,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
296,Clip_132,Clip,False,True,False,1384,0.022703982889652252,0.0003808159672189504,0.019234225153923035,-0.25504934787750244,6.6175384521484375,"[2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0, 19.0, 57.0, 111.0, 195.0, 351.0, 659.0, 1114.0, 4366.0, 992.0, 623.0, 361.0, 161.0, 86.0, 39.0, 18.0, 12.0, 10.0, 3.0, 2.0, 2.0]",0.12471157312393188,-0.19061926007270813,-0.036551401019096375,0.12065127491950989,-0.3407672047615051,1.506058692932129,"[4.0, 3.0, 2.0, 16.0, 18.0, 51.0, 93.0, 167.0, 306.0, 480.0, 629.0, 777.0, 693.0, 678.0, 3569.0, 514.0, 552.0, 357.0, 156.0, 66.0, 44.0, 17.0, 10.0, 6.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0]",0.783632755279541,-0.6228479146957397,-0.036932215094566345,0.12221696972846985,-0.3200863003730774,1.8614444732666016,"[1.0, 0.0, 2.0, 5.0, 8.0, 15.0, 44.0, 80.0, 180.0, 336.0, 609.0, 770.0, 915.0, 799.0, 3701.0, 584.0, 641.0, 300.0, 125.0, 52.0, 18.0, 19.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0.9189249277114868,-0.7475594878196716
297,Clip_132,Clip,True,True,False,623,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
298,Clip_132,Clip,True,True,False,624,0.8033531308174133,-5.377799987792969,1.9074520878348267e-06,0.9998371601104736,-2.0002174377441406,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-5.377798080444336,-5.377798080444336,0.6222020387649536,1.1921575548967667e-07,0.9998371601104736,-2.0002174377441406,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6222021579742432,0.6222021579742432,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0
299,Clip_132,Clip,False,False,True,625,0.034918978810310364,-0.00018487745546735823,0.01161277201026678,-3.3986403942108154,78.78694152832031,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 16.0, 19.0, 48.0, 94.0, 198.0, 494.0, 7715.0, 353.0, 173.0, 51.0, 25.0, 14.0, 4.0, 1.0, 2.0]",0.11084425449371338,-0.29672276973724365,0.0238377396017313,0.05595772713422775,3.11460018157959,12.928122520446777,"[7247.0, 253.0, 233.0, 228.0, 200.0, 263.0, 248.0, 156.0, 102.0, 79.0, 59.0, 34.0, 25.0, 21.0, 20.0, 14.0, 7.0, 6.0, 7.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0.6222021579742432,0.0,0.02402261644601822,0.05732200667262077,3.4535481929779053,19.248445510864258,"[7407.0, 326.0, 317.0, 343.0, 355.0, 170.0, 104.0, 75.0, 43.0, 20.0, 18.0, 7.0, 12.0, 7.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9189249277114868,0.0
300,Conv_133,Conv,False,True,False,625,0.034918978810310364,-0.00018487745546735823,0.01161277201026678,-3.3986403942108154,78.78694152832031,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 16.0, 19.0, 48.0, 94.0, 198.0, 494.0, 7715.0, 353.0, 173.0, 51.0, 25.0, 14.0, 4.0, 1.0, 2.0]",0.11084425449371338,-0.29672276973724365,0.0238377396017313,0.05595772713422775,3.11460018157959,12.928122520446777,"[7247.0, 253.0, 233.0, 228.0, 200.0, 263.0, 248.0, 156.0, 102.0, 79.0, 59.0, 34.0, 25.0, 21.0, 20.0, 14.0, 7.0, 6.0, 7.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0.6222021579742432,0.0,0.02402261644601822,0.05732200667262077,3.4535481929779053,19.248445510864258,"[7407.0, 326.0, 317.0, 343.0, 355.0, 170.0, 104.0, 75.0, 43.0, 20.0, 18.0, 7.0, 12.0, 7.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9189249277114868,0.0
301,Conv_133,Conv,True,True,False,1388,6.93696056259796e-05,9.87946696113795e-05,0.0038909714203327894,0.008156981319189072,-0.3088819980621338,"[225.0, 243.0, 117.0, 135.0, 153.0, 243.0, 180.0, 171.0, 198.0, 198.0, 180.0, 189.0, 324.0, 207.0, 162.0, 3042.0, 243.0, 180.0, 234.0, 189.0, 189.0, 270.0, 126.0, 180.0, 216.0, 144.0, 153.0, 297.0, 198.0, 162.0, 189.0, 279.0]",0.008124053478240967,-0.008116185665130615,0.07906852662563324,0.46069633960723877,0.8787843585014343,1.6397247314453125,"[18.0, 18.0, 27.0, 72.0, 117.0, 198.0, 549.0, 963.0, 1332.0, 45.0, 2880.0, 54.0, 333.0, 792.0, 522.0, 423.0, 342.0, 189.0, 90.0, 99.0, 54.0, 27.0, 18.0, 9.0, 27.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",2.7026712894439697,-1.2536487579345703,0.07896973192691803,0.46059754490852356,0.8770810961723328,1.636953353881836,"[18.0, 18.0, 36.0, 63.0, 135.0, 180.0, 459.0, 1053.0, 1314.0, 63.0, 2880.0, 54.0, 333.0, 738.0, 603.0, 396.0, 324.0, 207.0, 90.0, 99.0, 54.0, 27.0, 18.0, 9.0, 27.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",2.7010233402252197,-1.2543336153030396
302,Conv_133,Conv,True,True,False,1389,1.8039196802988045e-09,1.1041988301485617e-07,9.828468137129676e-06,-0.045132916420698166,-0.5544390678405762,"[189.0, 378.0, 108.0, 207.0, 126.0, 252.0, 234.0, 252.0, 126.0, 207.0, 261.0, 117.0, 135.0, 288.0, 171.0, 2709.0, 252.0, 144.0, 234.0, 189.0, 324.0, 108.0, 117.0, 288.0, 360.0, 270.0, 162.0, 198.0, 180.0, 207.0, 171.0, 252.0]",1.9837170839309692e-05,-1.9818544387817383e-05,0.1274484395980835,0.1931612640619278,0.9977532625198364,-0.025432586669921875,"[9.0, 18.0, 9.0, 0.0, 18.0, 81.0, 198.0, 1512.0, 4023.0, 0.0, 0.0, 45.0, 144.0, 261.0, 252.0, 144.0, 135.0, 441.0, 855.0, 576.0, 270.0, 18.0, 54.0, 0.0, 45.0, 18.0, 9.0, 0.0, 54.0, 0.0, 9.0, 18.0]",0.8864890336990356,-0.30032968521118164,0.12744832038879395,0.19316132366657257,0.9977490305900574,-0.02543354034423828,"[9.0, 18.0, 9.0, 0.0, 18.0, 81.0, 198.0, 1530.0, 4005.0, 0.0, 0.0, 45.0, 144.0, 261.0, 252.0, 144.0, 135.0, 441.0, 855.0, 576.0, 270.0, 18.0, 54.0, 0.0, 45.0, 18.0, 9.0, 0.0, 54.0, 0.0, 9.0, 18.0]",0.8865023851394653,-0.3003386855125427
303,Conv_133,Conv,False,False,True,1387,0.007043204270303249,-0.00033935721148736775,0.01620534248650074,-1.2149783372879028,28.092973709106445,"[1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 6.0, 6.0, 14.0, 30.0, 40.0, 129.0, 315.0, 819.0, 6298.0, 1003.0, 337.0, 120.0, 46.0, 22.0, 9.0, 7.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0]",0.19569237530231476,-0.23803749680519104,0.10808606445789337,0.1593616008758545,0.7582313418388367,-0.2586345672607422,"[2.0, 1.0, 7.0, 8.0, 18.0, 27.0, 31.0, 78.0, 100.0, 135.0, 450.0, 4146.0, 507.0, 386.0, 390.0, 413.0, 307.0, 383.0, 414.0, 522.0, 471.0, 316.0, 79.0, 6.0, 4.0, 2.0, 6.0, 3.0, 1.0, 0.0, 0.0, 3.0]",0.8719492554664612,-0.4656302034854889,0.10842542350292206,0.15982815623283386,0.7663549780845642,-0.2083587646484375,"[2.0, 4.0, 3.0, 12.0, 14.0, 33.0, 39.0, 80.0, 106.0, 156.0, 4145.0, 617.0, 438.0, 416.0, 410.0, 357.0, 346.0, 459.0, 430.0, 562.0, 410.0, 144.0, 7.0, 5.0, 2.0, 8.0, 6.0, 0.0, 2.0, 1.0, 1.0, 1.0]",0.9144982695579529,-0.4661092460155487
304,Clip_136,Clip,False,True,False,1387,0.007043204270303249,-0.00033935721148736775,0.01620534248650074,-1.2149783372879028,28.092973709106445,"[1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 6.0, 6.0, 14.0, 30.0, 40.0, 129.0, 315.0, 819.0, 6298.0, 1003.0, 337.0, 120.0, 46.0, 22.0, 9.0, 7.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0]",0.19569237530231476,-0.23803749680519104,0.10808606445789337,0.1593616008758545,0.7582313418388367,-0.2586345672607422,"[2.0, 1.0, 7.0, 8.0, 18.0, 27.0, 31.0, 78.0, 100.0, 135.0, 450.0, 4146.0, 507.0, 386.0, 390.0, 413.0, 307.0, 383.0, 414.0, 522.0, 471.0, 316.0, 79.0, 6.0, 4.0, 2.0, 6.0, 3.0, 1.0, 0.0, 0.0, 3.0]",0.8719492554664612,-0.4656302034854889,0.10842542350292206,0.15982815623283386,0.7663549780845642,-0.2083587646484375,"[2.0, 4.0, 3.0, 12.0, 14.0, 33.0, 39.0, 80.0, 106.0, 156.0, 4145.0, 617.0, 438.0, 416.0, 410.0, 357.0, 346.0, 459.0, 430.0, 562.0, 410.0, 144.0, 7.0, 5.0, 2.0, 8.0, 6.0, 0.0, 2.0, 1.0, 1.0, 1.0]",0.9144982695579529,-0.4661092460155487
305,Clip_136,Clip,True,True,False,628,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
306,Clip_136,Clip,True,True,False,629,0.7227553725242615,-5.100898742675781,1.9074520878348267e-06,-0.9998371601104736,-2.0002174377441406,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-5.100900650024414,-5.100900650024414,0.8990994691848755,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8990994691848755,0.8990994691848755,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0
307,Clip_136,Clip,False,False,True,630,0.006594698876142502,-0.00033552877721376717,0.015448061749339104,-1.4980988502502441,32.47888946533203,"[1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 6.0, 6.0, 15.0, 25.0, 37.0, 116.0, 303.0, 738.0, 6618.0, 874.0, 282.0, 104.0, 42.0, 25.0, 6.0, 6.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0]",0.19568376243114471,-0.23715633153915405,0.11505135148763657,0.1508481204509735,1.000638484954834,-0.3264765739440918,"[4881.0, 396.0, 275.0, 219.0, 288.0, 256.0, 270.0, 223.0, 200.0, 220.0, 280.0, 271.0, 316.0, 376.0, 265.0, 261.0, 166.0, 24.0, 10.0, 0.0, 3.0, 1.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]",0.8708924055099487,0.0,0.11538688093423843,0.15128956735134125,1.0102367401123047,-0.2654299736022949,"[4915.0, 385.0, 249.0, 285.0, 272.0, 283.0, 276.0, 203.0, 243.0, 227.0, 331.0, 284.0, 381.0, 328.0, 255.0, 216.0, 50.0, 6.0, 2.0, 4.0, 2.0, 3.0, 5.0, 5.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0]",0.9144982695579529,0.0
308,Conv_137,Conv,False,True,False,630,0.006594698876142502,-0.00033552877721376717,0.015448061749339104,-1.4980988502502441,32.47888946533203,"[1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 6.0, 6.0, 15.0, 25.0, 37.0, 116.0, 303.0, 738.0, 6618.0, 874.0, 282.0, 104.0, 42.0, 25.0, 6.0, 6.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0]",0.19568376243114471,-0.23715633153915405,0.11505135148763657,0.1508481204509735,1.000638484954834,-0.3264765739440918,"[4881.0, 396.0, 275.0, 219.0, 288.0, 256.0, 270.0, 223.0, 200.0, 220.0, 280.0, 271.0, 316.0, 376.0, 265.0, 261.0, 166.0, 24.0, 10.0, 0.0, 3.0, 1.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]",0.8708924055099487,0.0,0.11538688093423843,0.15128956735134125,1.0102367401123047,-0.2654299736022949,"[4915.0, 385.0, 249.0, 285.0, 272.0, 283.0, 276.0, 203.0, 243.0, 227.0, 331.0, 284.0, 381.0, 328.0, 255.0, 216.0, 50.0, 6.0, 2.0, 4.0, 2.0, 3.0, 5.0, 5.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0]",0.9144982695579529,0.0
309,Conv_137,Conv,True,True,False,1391,0.00034450358361937106,5.092793071526103e-05,0.0013169723097234964,-0.00014734434080310166,-0.39732837677001953,"[180.0, 153.0, 261.0, 162.0, 108.0, 324.0, 198.0, 153.0, 216.0, 126.0, 189.0, 189.0, 162.0, 270.0, 207.0, 153.0, 2943.0, 225.0, 252.0, 234.0, 270.0, 225.0, 189.0, 189.0, 162.0, 144.0, 189.0, 234.0, 171.0, 252.0, 252.0, 234.0]",0.0027151331305503845,-0.002721942961215973,0.0008407607092522085,0.07115867733955383,0.1979520320892334,1.7004413604736328,"[9.0, 9.0, 0.0, 18.0, 45.0, 63.0, 54.0, 216.0, 180.0, 333.0, 261.0, 324.0, 702.0, 441.0, 3447.0, 432.0, 504.0, 666.0, 297.0, 396.0, 261.0, 126.0, 180.0, 27.0, 81.0, 63.0, 27.0, 18.0, 18.0, 9.0, 0.0, 9.0]",0.31604084372520447,-0.27789798378944397,0.0007898326148279011,0.07100311666727066,0.20497673749923706,1.6946368217468262,"[9.0, 9.0, 0.0, 27.0, 36.0, 63.0, 90.0, 180.0, 225.0, 279.0, 288.0, 387.0, 621.0, 522.0, 3330.0, 477.0, 648.0, 513.0, 351.0, 315.0, 297.0, 126.0, 171.0, 27.0, 81.0, 63.0, 27.0, 18.0, 18.0, 9.0, 0.0, 9.0]",0.31528663635253906,-0.27518877387046814
310,Conv_137,Conv,True,True,False,1392,2.1874700661950186e-10,-5.709979404855403e-07,5.44171734873089e-06,0.20160949230194092,-1.0454859733581543,"[189.0, 369.0, 441.0, 423.0, 414.0, 243.0, 99.0, 360.0, 333.0, 108.0, 324.0, 252.0, 567.0, 243.0, 504.0, 270.0, 297.0, 432.0, 288.0, 261.0, 189.0, 477.0, 108.0, 90.0, 135.0, 360.0, 144.0, 117.0, 171.0, 378.0, 369.0, 261.0]",9.566545486450195e-06,-9.510666131973267e-06,-0.012307223863899708,0.3697446882724762,-0.062435396015644073,-0.08829808235168457,"[45.0, 36.0, 117.0, 63.0, 0.0, 108.0, 162.0, 135.0, 342.0, 297.0, 351.0, 594.0, 630.0, 738.0, 594.0, 360.0, 756.0, 657.0, 522.0, 342.0, 639.0, 360.0, 387.0, 279.0, 351.0, 90.0, 90.0, 0.0, 108.0, 0.0, 27.0, 36.0]",1.046579122543335,-1.0554744005203247,-0.012306650169193745,0.3697451949119568,-0.062432508915662766,-0.08830046653747559,"[45.0, 36.0, 117.0, 63.0, 0.0, 108.0, 162.0, 135.0, 342.0, 297.0, 351.0, 594.0, 630.0, 738.0, 594.0, 360.0, 756.0, 657.0, 522.0, 342.0, 639.0, 360.0, 387.0, 279.0, 351.0, 90.0, 90.0, 0.0, 108.0, 0.0, 27.0, 36.0]",1.046583652496338,-1.0554693937301636
311,Conv_137,Conv,False,False,True,1390,0.04074782505631447,0.0006764520076103508,0.037698302417993546,-0.17244911193847656,2.167017936706543,"[1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 6.0, 8.0, 14.0, 21.0, 47.0, 84.0, 180.0, 338.0, 664.0, 1067.0, 1531.0, 1629.0, 1421.0, 982.0, 599.0, 317.0, 146.0, 77.0, 32.0, 16.0, 15.0, 6.0, 6.0, 1.0]",0.18769551813602448,-0.286824107170105,-0.005556367803364992,0.18498311936855316,0.1287217140197754,1.565579891204834,"[1.0, 4.0, 1.0, 13.0, 31.0, 65.0, 163.0, 313.0, 616.0, 1088.0, 1569.0, 1734.0, 1507.0, 995.0, 580.0, 272.0, 146.0, 67.0, 29.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.6285622119903564,-0.914781928062439,-0.006232819985598326,0.1866798847913742,0.15192443132400513,1.7702999114990234,"[3.0, 6.0, 5.0, 23.0, 47.0, 114.0, 268.0, 467.0, 914.0, 1404.0, 1770.0, 1628.0, 1171.0, 695.0, 368.0, 179.0, 81.0, 40.0, 21.0, 5.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.7019052505493164,-0.8748381733894348
312,Conv_138,Conv,False,True,False,1390,0.04074782505631447,0.0006764520076103508,0.037698302417993546,-0.17244911193847656,2.167017936706543,"[1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 6.0, 8.0, 14.0, 21.0, 47.0, 84.0, 180.0, 338.0, 664.0, 1067.0, 1531.0, 1629.0, 1421.0, 982.0, 599.0, 317.0, 146.0, 77.0, 32.0, 16.0, 15.0, 6.0, 6.0, 1.0]",0.18769551813602448,-0.286824107170105,-0.005556367803364992,0.18498311936855316,0.1287217140197754,1.565579891204834,"[1.0, 4.0, 1.0, 13.0, 31.0, 65.0, 163.0, 313.0, 616.0, 1088.0, 1569.0, 1734.0, 1507.0, 995.0, 580.0, 272.0, 146.0, 67.0, 29.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.6285622119903564,-0.914781928062439,-0.006232819985598326,0.1866798847913742,0.15192443132400513,1.7702999114990234,"[3.0, 6.0, 5.0, 23.0, 47.0, 114.0, 268.0, 467.0, 914.0, 1404.0, 1770.0, 1628.0, 1171.0, 695.0, 368.0, 179.0, 81.0, 40.0, 21.0, 5.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.7019052505493164,-0.8748381733894348
313,Conv_138,Conv,True,True,False,1394,0.0009963666088879108,-4.157899093115702e-05,0.0006862676236778498,0.037952691316604614,-0.20051097869873047,"[261.0, 225.0, 162.0, 162.0, 198.0, 243.0, 144.0, 225.0, 207.0, 252.0, 180.0, 180.0, 207.0, 198.0, 153.0, 3609.0, 117.0, 153.0, 153.0, 171.0, 153.0, 153.0, 180.0, 153.0, 153.0, 171.0, 189.0, 162.0, 198.0, 198.0, 135.0, 171.0]",0.0014724694192409515,-0.0014654751867055893,0.00044870111742056906,0.021697985008358955,0.043183717876672745,5.612973213195801,"[18.0, 0.0, 0.0, 9.0, 36.0, 54.0, 36.0, 63.0, 144.0, 243.0, 351.0, 495.0, 657.0, 4347.0, 837.0, 675.0, 486.0, 297.0, 189.0, 117.0, 81.0, 18.0, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.15315665304660797,-0.11486748605966568,0.0004902801592834294,0.02177557162940502,0.060544028878211975,5.620634078979492,"[18.0, 0.0, 0.0, 9.0, 18.0, 72.0, 45.0, 63.0, 162.0, 234.0, 306.0, 477.0, 882.0, 4329.0, 774.0, 585.0, 477.0, 288.0, 162.0, 162.0, 72.0, 18.0, 36.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.15427707135677338,-0.11486096680164337
314,Conv_138,Conv,True,True,False,1395,6.042908839987149e-09,-1.9444576082605636e-07,4.6909190132282674e-06,0.030550161376595497,-0.022507667541503906,"[117.0, 90.0, 225.0, 288.0, 252.0, 198.0, 189.0, 108.0, 162.0, 243.0, 216.0, 135.0, 171.0, 198.0, 189.0, 3330.0, 468.0, 315.0, 189.0, 207.0, 117.0, 171.0, 306.0, 126.0, 180.0, 144.0, 72.0, 162.0, 189.0, 108.0, 162.0, 189.0]",1.0631978511810303e-05,-1.0612886399030685e-05,0.016500400379300117,0.05809784308075905,0.29637157917022705,0.8781499862670898,"[27.0, 18.0, 9.0, 0.0, 9.0, 0.0, 63.0, 90.0, 171.0, 99.0, 180.0, 315.0, 189.0, 207.0, 243.0, 297.0, 3996.0, 270.0, 333.0, 423.0, 342.0, 432.0, 342.0, 153.0, 108.0, 108.0, 207.0, 342.0, 153.0, 63.0, 18.0, 9.0]",0.19137459993362427,-0.1935325562953949,0.016500594094395638,0.05809793993830681,0.29638925194740295,0.8781285285949707,"[27.0, 18.0, 9.0, 0.0, 9.0, 0.0, 63.0, 90.0, 171.0, 99.0, 180.0, 315.0, 189.0, 207.0, 243.0, 297.0, 3996.0, 270.0, 333.0, 423.0, 342.0, 432.0, 342.0, 153.0, 108.0, 108.0, 207.0, 342.0, 153.0, 63.0, 18.0, 9.0]",0.19137020409107208,-0.19353227317333221
315,Conv_138,Conv,False,False,True,1393,0.019162965938448906,-0.0004886157112196088,0.014191892929375172,-0.2757691740989685,34.53477096557617,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 15.0, 36.0, 115.0, 474.0, 1801.0, 5870.0, 712.0, 144.0, 28.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.2576407194137573,-0.26280567049980164,0.01357943657785654,0.10083810240030289,-0.09617134183645248,2.240499973297119,"[1.0, 0.0, 2.0, 2.0, 9.0, 13.0, 11.0, 35.0, 42.0, 76.0, 110.0, 156.0, 205.0, 280.0, 396.0, 466.0, 4101.0, 586.0, 631.0, 563.0, 465.0, 380.0, 268.0, 195.0, 101.0, 56.0, 36.0, 15.0, 9.0, 3.0, 1.0, 2.0]",0.49600034952163696,-0.5578634738922119,0.014068052172660828,0.10161149501800537,-0.008891397155821323,2.407133102416992,"[1.0, 1.0, 6.0, 17.0, 12.0, 31.0, 38.0, 96.0, 139.0, 177.0, 247.0, 364.0, 531.0, 585.0, 4205.0, 655.0, 641.0, 486.0, 395.0, 266.0, 149.0, 85.0, 49.0, 20.0, 11.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0]",0.6546555161476135,-0.5184403657913208
