732	341	139	184
710	341	144	138
697	310	148	133
690	311	150	130
682	302	155	140
677	307	149	131
673	305	148	134
669	301	147	134
669	300	140	130
659	293	143	133
663	294	139	128
657	287	141	134
646	282	149	148
670	292	126	127
646	275	140	152
649	284	138	130
631	267	149	141
627	265	140	140
607	260	149	151
568	268	178	148
549	271	186	142
559	273	184	142
558	277	185	143
571	279	181	146
569	283	190	143
562	284	199	142
566	286	193	140
562	285	203	141
556	284	208	143
572	291	181	140
558	293	194	136
571	291	193	137
581	288	137	156
584	294	125	143
583	293	111	146
576	293	100	148
570	293	100	149
567	292	101	154
563	291	97	152
558	293	97	161
557	298	102	163
559	303	104	164
553	302	116	165
537	309	118	156
515	310	126	162
499	319	118	153
483	320	101	143
485	323	101	148
500	329	105	153
508	359	101	138
493	358	115	138
493	354	111	133
481	349	120	142
490	345	109	135
491	342	110	133
505	337	98	129
505	336	105	131
525	334	91	125
518	332	106	139
536	332	92	127
526	329	106	143
542	329	96	130
530	325	107	122
519	321	120	145
532	315	113	143
533	314	118	139
532	312	105	142
531	313	116	156
531	315	119	140
527	313	118	134
524	308	118	135
522	305	121	150
513	301	130	141
519	300	125	138
523	298	127	142
526	299	119	142
526	297	111	134
519	297	121	151
520	295	112	140
522	294	126	148
527	300	119	138
529	296	114	149
491	279	177	147
464	282	186	145
468	286	118	140
471	300	117	149
473	301	113	161
471	305	116	163
473	319	118	148
494	316	102	144
487	318	110	153
486	315	112	144
477	299	115	146
483	296	111	143
494	296	118	149
499	292	113	147
500	292	107	152
486	291	114	153
484	291	110	141
484	273	110	151
484	274	110	140
485	273	110	137
476	256	113	150
477	251	109	154
473	255	105	146
490	256	120	159
498	263	112	141
500	264	111	160
501	273	110	140
519	273	118	158
518	275	104	143
517	277	102	145
522	279	111	151
528	278	107	142
543	279	116	155
545	280	113	147
547	280	107	146
548	282	107	155
550	286	106	142
553	288	111	156
554	292	110	145
554	292	108	151
551	295	107	153
548	299	106	151
547	302	107	146
547	303	107	138
547	302	103	140
543	303	103	144
538	304	105	140
538	304	104	138
540	304	105	136
542	304	106	142
543	304	105	140
544	305	105	137
544	305	102	139
537	304	101	135
538	305	105	136
539	304	102	132
540	303	105	137
535	300	102	132
536	300	107	139
536	300	108	134
539	298	124	148
541	295	128	145
532	294	134	147
536	288	132	147
537	291	130	145
538	288	126	148
536	288	127	150
538	287	127	151
537	292	131	146
531	291	134	149
530	288	134	149
530	285	135	150
528	287	135	155
518	286	144	147
527	277	139	159
517	281	144	155
522	277	132	161
522	285	131	157
523	283	129	156
519	290	132	151
520	290	130	157
517	293	131	159
513	297	135	159
509	299	137	156
511	303	134	158
509	301	137	157
504	299	138	155
504	295	140	157
498	294	148	152
503	291	152	157
493	295	163	146
500	295	181	141
499	297	175	139
503	298	193	136
506	296	201	140
510	294	206	144
514	293	195	148
520	293	198	150
521	292	217	150
520	290	252	153
516	286	219	164
542	287	215	160
540	289	205	157
565	283	186	154
585	273	159	156
595	271	176	152
611	261	206	159
594	262	226	161
599	260	228	165
600	259	240	169
609	258	247	173
602	258	239	178
608	260	254	174
607	260	223	173
616	264	239	168
602	267	227	166
608	271	226	163
606	273	231	164
612	274	215	168
603	278	218	162
617	279	220	162
606	280	215	163
615	281	224	161
625	280	207	162
651	281	180	154
647	285	183	148
664	280	180	150
649	278	201	143
667	277	186	142
691	272	161	147
727	278	127	141
749	281	100	131
751	281	99	137
740	285	126	145
735	285	131	149
728	286	148	143
719	292	164	145
713	291	179	148
712	286	189	154
712	279	203	158
716	270	223	169
715	271	245	158
711	271	251	162
696	280	270	159
684	275	290	169
676	272	255	187
662	274	235	190
664	277	206	184
672	283	180	172
650	288	226	158
588	285	256	163
578	281	279	173
564	278	282	180
547	287	299	174
538	285	280	179
538	282	273	180
530	286	228	180
530	290	192	185
535	288	165	188
517	287	172	187
497	301	165	187
496	295	158	184
489	298	157	180
478	296	161	185
