286	385	127	82
265	382	143	96
268	382	136	81
274	381	131	80
268	378	136	88
272	380	134	78
274	375	136	82
277	380	130	80
269	375	138	82
275	379	131	77
273	376	143	92
277	381	134	74
276	373	145	82
277	375	137	82
277	377	133	83
274	376	136	81
276	380	130	88
268	379	137	79
273	385	128	90
272	371	128	90
274	374	134	81
281	368	128	83
261	372	142	98
263	377	137	78
249	375	141	99
251	373	136	85
243	367	138	93
231	367	145	100
201	381	163	102
209	393	147	76
220	372	145	94
225	373	141	84
228	372	136	96
232	357	160	96
241	369	142	72
237	359	140	84
235	367	138	86
232	371	137	72
252	360	136	85
256	345	157	89
266	351	136	72
275	331	144	85
281	339	133	77
274	333	135	81
272	336	136	74
266	328	143	81
271	329	136	76
267	325	137	82
262	333	136	91
256	338	138	73
254	334	135	84
252	341	135	85
246	341	139	79
242	347	137	91
245	348	134	78
250	340	145	84
256	346	135	76
253	342	135	91
255	351	133	87
247	348	140	81
254	356	143	92
238	356	151	81
231	361	146	91
236	358	134	81
241	355	145	86
239	355	139	76
234	348	137	89
226	347	140	77
224	343	137	94
223	349	137	76
203	356	146	89
201	360	144	97
206	345	148	99
212	359	163	99
227	352	142	92
233	364	151	94
248	362	131	84
253	344	143	94
259	352	133	72
265	347	135	88
269	358	129	73
269	354	138	76
276	346	128	80
279	342	129	77
276	337	135	78
282	338	130	82
278	341	131	94
278	336	130	84
279	335	128	99
281	330	127	86
284	340	121	93
283	329	121	92
275	341	129	94
272	344	124	82
273	347	119	95
272	345	122	81
273	348	118	93
273	346	119	79
277	344	129	95
287	344	124	83
291	349	122	90
291	334	121	90
276	334	134	93
278	335	129	92
280	334	127	93
283	337	127	90
286	329	129	93
296	329	144	85
308	325	136	90
313	322	132	89
317	321	127	95
315	317	128	93
299	317	141	94
301	319	129	85
300	310	127	94
300	309	127	89
288	308	138	97
277	310	146	96
258	321	157	96
265	330	139	86
267	322	131	95
237	334	147	97
239	337	135	85
243	323	138	98
250	312	158	98
286	300	147	100
309	291	152	96
323	285	159	94
332	293	141	89
310	284	157	102
279	299	162	91
256	309	152	88
238	289	164	97
279	275	150	98
291	270	156	93
267	280	161	90
244	290	163	88
242	283	148	90
251	275	145	91
258	286	136	88
258	288	132	94
231	298	143	100
231	307	136	91
208	298	143	102
211	312	139	92
210	309	134	96
187	317	152	98
192	326	138	87
193	321	133	91
198	309	153	95
206	320	163	80
222	319	152	89
231	328	137	85
235	316	155	94
247	325	160	82
266	312	159	100
279	320	166	94
291	330	164	96
300	337	147	89
305	324	156	104
310	339	148	91
317	324	159	102
328	329	154	89
338	307	156	102
345	315	151	83
352	308	150	86
349	304	144	87
351	305	142	90
344	301	143	81
350	293	155	93
358	301	143	78
353	299	150	98
358	307	156	79
364	299	157	99
371	310	146	89
374	299	154	105
379	315	148	95
385	297	148	103
388	313	161	107
394	329	154	102
427	338	140	89
437	344	148	91
449	348	150	88
462	355	145	90
473	352	141	86
481	362	140	85
489	343	148	96
498	353	136	94
502	337	147	104
505	353	142	106
510	345	136	111
515	348	133	105
520	346	130	113
522	355	126	99
521	341	129	117
524	357	131	96
526	343	127	113
525	361	132	100
529	355	127	101
530	367	128	103
530	356	134	100
532	372	133	100
533	357	135	113
544	368	128	111
541	360	132	113
539	375	134	108
538	363	132	106
537	380	134	103
537	367	135	99
541	375	132	106
543	366	131	98
544	381	131	99
545	376	132	112
545	385	136	101
546	382	133	100
548	387	132	107
546	389	137	97
549	388	135	100
552	391	134	100
552	399	136	105
552	401	137	98
555	404	138	95
559	410	136	97
554	409	143	99
557	418	141	100
557	410	138	93
562	417	138	98
562	410	136	90
567	420	132	94
568	406	132	95
569	417	133	98
569	403	132	95
570	408	134	99
568	403	136	88
568	408	131	102
563	404	134	90
552	408	142	103
554	410	140	85
559	417	129	98
548	416	141	102
550	416	139	86
555	407	145	105
556	412	142	84
562	403	141	105
562	402	142	89
570	401	151	99
575	398	140	87
578	397	136	104
576	393	138	90
581	397	136	99
582	384	137	97
586	393	136	103
586	394	134	93
589	395	133	104
588	402	135	96
589	394	136	94
592	407	131	99
587	415	136	106
587	425	139	99
590	426	139	100
593	431	140	95
595	428	139	104
596	432	139	96
599	429	137	97
599	431	139	103
599	434	139	98
599	438	138	94
596	435	141	105
596	446	144	101
592	442	145	89
586	445	148	104
587	448	143	89
564	455	161	101
562	459	156	105
531	473	179	103
504	485	186	103
479	497	181	115
453	510	191	101
458	515	168	103
430	527	182	87
439	522	158	93
416	530	175	103
425	529	156	91
431	522	169	90
430	515	161	94
434	516	167	86
436	507	173	90
449	507	166	86
460	487	164	100
469	497	165	80
475	481	162	91
481	486	154	85
469	482	170	98
485	470	178	98
498	480	152	78
509	483	137	93
498	481	149	84
504	483	146	81
515	462	146	92
520	472	135	69
516	466	141	74
514	469	134	86
511	470	132	75
514	471	127	90
514	459	126	88
516	472	120	86
510	464	123	82
515	449	114	85
522	455	108	69
526	460	105	76
528	446	108	76
543	442	105	70
546	448	98	65
560	424	96	59
565	411	97	66
568	419	91	69
589	405	85	55
578	392	92	61
581	380	83	67
580	371	85	64
580	360	85	64
587	345	84	68
599	330	82	63
599	320	84	63
601	313	83	60
603	315	82	51
605	311	77	59
604	312	78	48
599	313	79	57
600	321	78	58
599	324	80	61
599	314	84	62
605	307	92	61
621	307	84	62
622	297	83	62
628	296	84	57
633	288	79	59
633	297	78	59
632	289	78	59
627	296	83	61
622	294	81	56
622	288	79	62
622	288	80	57
620	265	80	70
596	248	93	67
575	242	90	61
567	249	85	55
568	254	81	54
555	256	89	56
557	261	82	56
557	265	79	52
557	256	76	54
547	262	85	58
549	261	81	50
547	266	78	57
537	281	85	56
540	290	80	59
541	299	89	61
542	318	87	65
530	346	99	59
535	353	85	49
522	359	87	54
516	358	87	52
520	364	79	56
515	358	83	55
507	363	89	58
509	362	84	50
509	362	81	57
504	361	83	50
507	360	79	55
509	350	81	58
510	359	92	54
528	364	97	53
527	357	100	64
556	354	90	57
560	343	83	61
564	347	91	49
572	334	90	60
575	343	85	45
581	331	83	66
579	322	85	62
580	311	84	60
577	304	86	57
560	313	99	56
566	319	84	50
564	319	86	57
569	309	82	58
572	317	80	51
579	308	85	58
581	316	80	45
587	305	80	60
586	314	79	53
570	318	80	55
555	324	87	52
503	321	104	55
479	313	96	64
459	322	92	56
447	326	85	53
450	315	80	63
449	326	83	55
370	308	82	55
370	306	80	55
371	309	80	54
354	298	86	56
353	290	86	57
264	285	112	81
267	283	131	83
270	292	125	75
253	275	154	92
263	286	141	79
267	279	146	90
255	280	151	94
232	291	175	114
243	298	160	107
248	388	154	82
260	387	149	107
260	380	149	109
262	434	150	105
269	446	177	111
315	462	181	105
366	490	196	114
373	492	194	107
470	505	165	98
478	502	175	95
491	511	152	79
489	506	158	105
499	513	152	87
510	492	156	103
514	507	148	108
513	513	144	88
505	499	144	91
505	503	140	104
504	514	140	102
502	514	139	88
504	508	133	102
503	508	136	87
505	506	135	104
505	490	150	102
508	470	142	106
491	463	157	102
461	478	178	107
432	453	189	121
417	467	175	90
395	454	161	113
362	460	163	109
318	469	173	124
243	492	187	136
202	540	158	105
171	556	157	108
179	557	143	103
180	551	143	114
208	526	148	104
211	507	155	109
232	490	161	114
258	488	151	101
263	468	159	110
270	452	171	112
276	468	159	96
322	418	147	121
336	421	141	116
334	438	146	114
337	427	155	131
368	442	133	100
368	426	145	130
372	419	151	118
401	425	131	112
397	411	152	120
430	397	138	124
424	384	151	128
446	380	134	119
440	380	145	118
442	376	145	119
444	387	146	108
454	374	140	110
454	391	143	107
454	374	140	108
454	391	140	107
454	375	135	116
451	364	141	119
452	379	143	101
448	378	137	115
439	392	124	111
431	385	131	120
425	373	139	113
427	371	139	113
428	383	139	107
427	373	140	123
423	393	132	99
424	376	136	111
450	366	116	119
445	382	130	111
440	386	132	119
435	408	134	110
435	397	135	123
429	422	129	114
424	443	127	111
418	463	132	117
403	479	119	116
396	502	133	113
380	506	142	122
375	527	136	109
363	530	144	121
355	547	133	108
352	533	137	118
348	525	142	111
347	534	146	108
348	516	144	108
