431	146	87	111
427	137	85	123
429	138	83	125
429	127	84	121
429	122	81	119
428	124	82	107
429	114	78	109
430	115	77	106
431	115	75	98
433	114	72	112
431	111	75	104
431	112	74	105
431	113	73	96
432	110	71	108
431	113	73	100
431	113	71	107
430	116	72	101
431	115	71	97
432	115	70	116
429	112	76	107
431	115	71	114
428	116	76	101
430	116	75	117
428	112	77	109
429	114	79	105
432	115	71	115
430	118	74	103
430	118	77	106
431	119	72	103
431	114	73	117
429	107	71	115
427	113	73	103
427	113	72	110
426	107	71	109
425	107	70	110
423	107	71	108
420	110	71	101
417	111	72	112
415	105	73	108
414	108	72	108
413	106	74	103
412	103	71	104
412	105	72	121
408	101	70	116
407	105	73	104
407	105	73	107
406	99	75	112
405	100	71	119
405	102	73	108
407	98	72	120
406	97	70	118
405	101	73	114
404	99	70	113
407	102	70	118
406	99	67	109
406	99	66	126
406	106	68	104
406	108	71	113
406	111	69	102
404	111	70	111
409	111	65	106
402	112	70	112
406	110	66	104
405	110	68	114
403	107	69	110
403	104	70	124
403	109	66	109
403	107	69	118
407	109	64	111
407	104	62	118
409	99	63	127
410	103	63	114
411	104	62	123
412	104	64	116
407	108	72	110
412	109	65	112
410	109	71	111
408	111	72	107
408	110	77	114
406	112	76	107
408	112	76	117
409	115	73	106
408	115	76	111
408	117	76	106
405	120	77	117
409	120	70	108
406	124	74	105
405	122	75	113
408	122	70	112
405	124	71	117
407	125	69	105
400	127	77	115
405	125	72	106
402	128	72	117
403	128	71	105
397	130	77	112
399	129	69	110
400	128	73	112
391	131	78	107
394	130	75	107
390	130	76	118
387	134	73	107
391	131	71	110
388	133	74	122
385	132	73	107
388	135	68	118
385	139	71	105
383	139	71	111
382	143	67	105
381	147	69	111
381	147	69	102
382	147	67	104
380	149	66	103
379	149	66	110
382	144	64	108
378	148	68	106
377	149	69	99
375	150	68	103
374	152	69	96
374	149	70	100
373	150	69	96
373	151	69	96
373	150	69	98
373	151	69	100
372	150	70	97
372	151	69	95
372	150	70	99
372	149	70	95
372	150	69	102
371	146	69	105
370	147	71	102
369	148	72	97
370	148	71	107
369	150	74	100
372	149	71	102
371	146	71	108
370	145	76	107
369	145	72	111
368	143	74	107
369	144	72	116
367	144	75	102
370	144	73	120
364	143	78	108
366	140	76	110
366	140	74	115
362	136	79	111
321	101	121	159
362	129	81	131
365	137	80	109
339	113	104	130
375	130	67	118
371	138	74	101
371	137	73	102
372	132	72	104
371	133	72	98
371	128	72	100
371	129	72	107
370	129	74	99
371	130	71	114
370	128	74	103
370	127	73	99
370	127	70	113
370	128	72	101
370	130	70	104
371	131	69	101
371	133	67	105
371	134	67	101
372	132	69	98
373	133	69	114
373	133	72	102
374	133	71	95
375	133	70	107
374	135	73	96
376	134	72	97
375	132	73	95
376	130	72	93
376	130	73	104
375	132	80	93
377	132	77	91
376	130	81	89
377	129	83	94
375	129	84	94
375	130	85	90
374	127	87	107
373	129	83	103
374	128	81	101
376	131	80	95
375	128	81	100
376	127	81	105
374	128	83	97
374	129	83	96
374	129	83	114
372	128	84	116
372	129	85	109
371	133	83	100
373	132	78	101
373	132	77	100
371	132	77	105
370	134	77	113
367	136	80	115
365	137	81	112
366	139	82	112
366	140	82	100
366	138	80	109
364	139	82	101
365	137	79	110
364	139	80	92
364	136	78	106
364	137	78	107
361	138	81	113
359	140	82	105
359	140	81	108
359	140	80	100
358	138	79	112
357	140	80	105
355	140	80	105
355	140	81	110
355	140	80	108
354	141	81	112
354	142	82	109
354	142	80	107
354	143	81	113
354	144	81	113
354	145	81	113
355	146	81	113
355	147	80	108
356	146	81	110
356	147	81	113
358	148	80	118
357	150	82	119
356	151	84	118
356	151	84	112
358	150	82	123
356	152	85	113
358	151	82	119
358	152	82	118
358	153	82	121
360	149	81	116
360	124	79	141
357	115	83	138
355	108	88	131
359	100	85	123
360	106	78	121
358	98	77	129
358	96	77	120
359	88	78	112
356	100	58	130
357	99	77	110
356	98	30	177
362	96	67	107
362	92	68	118
364	87	62	142
361	89	46	192
367	89	80	123
365	98	84	126
363	105	86	132
361	107	89	143
358	122	94	140
355	135	99	140
345	146	97	174
321	124	126	202
354	146	89	192
343	149	100	184
344	144	104	194
335	148	119	195
340	140	113	180
336	160	120	172
335	142	114	193
343	134	108	210
234	62	194	284
165	25	259	315
172	44	225	258
181	46	225	274
187	45	211	268
189	31	227	307
189	42	213	285
189	32	209	301
185	52	212	278
186	19	207	310
181	54	218	292
181	25	192	267
180	18	236	299
184	49	211	270
187	44	211	305
184	22	193	285
180	50	216	279
183	26	208	299
180	63	216	285
182	26	204	273
183	40	210	275
185	23	208	301
182	56	221	270
187	23	207	295
185	45	205	260
194	42	211	294
193	34	210	268
195	44	209	290
194	27	214	294
195	48	213	294
196	27	207	277
200	39	211	286
203	36	210	291
203	39	210	288
207	29	208	293
206	49	207	268
214	30	205	297
211	62	211	282
212	29	209	279
214	54	205	275
213	24	203	281
212	61	205	274
211	29	200	277
252	53	166	283
188	37	241	306
195	44	221	262
227	41	200	301
200	16	222	300
203	47	216	289
205	20	209	294
208	60	209	278
199	29	216	274
257	61	155	277
353	52	70	262
344	63	65	281
340	67	59	256
345	74	45	279
331	57	61	290
330	91	63	247
343	59	54	285
341	70	51	257
339	59	50	288
342	61	48	270
343	53	43	278
342	54	41	300
315	104	84	242
295	166	119	180
290	175	125	176
289	167	126	168
288	167	126	187
286	156	129	186
292	156	123	194
292	172	127	166
296	160	120	186
293	183	124	158
305	137	115	210
301	136	121	200
321	99	95	217
318	103	109	226
316	132	100	181
312	120	96	188
317	123	89	169
319	130	84	130
318	151	91	120
306	147	114	148
316	148	104	153
315	151	118	177
313	161	118	161
316	159	111	158
318	156	105	159
318	147	105	171
315	147	108	179
311	144	113	187
306	146	117	191
303	150	121	199
303	135	108	184
301	152	120	177
309	142	100	154
314	143	119	190
318	153	112	179
317	137	114	203
315	144	118	196
317	130	119	213
313	131	125	214
312	122	124	220
310	120	120	212
312	120	115	212
316	110	110	214
314	107	113	205
316	102	114	244
314	99	121	249
309	98	108	253
316	106	107	240
306	93	124	245
316	92	109	243
310	95	122	233
316	94	118	235
313	94	122	233
311	91	125	237
308	88	133	243
309	86	137	247
306	83	119	212
296	75	109	164
