528	125	149	69
529	115	141	74
527	108	147	76
527	107	166	83
540	107	177	106
559	107	209	83
570	98	200	85
651	91	148	88
658	104	151	75
591	113	249	70
699	103	175	100
734	110	154	98
754	105	155	85
750	99	197	82
664	195	267	10
701	132	151	82
636	126	258	145
631	118	251	164
608	113	313	176
614	101	362	258
555	97	340	174
615	116	464	385
107	18	775	287
63	0	931	505
0	0	1106	720
0	0	1280	720
0	0	1280	720
0	0	1127	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1215	720
0	0	1280	720
0	0	1280	720
0	0	1254	720
0	0	1189	720
0	0	1280	720
0	0	1195	720
0	0	1114	720
0	0	1280	720
0	0	1280	720
0	0	1209	720
0	0	1234	720
0	0	1270	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	178	1236	541
0	0	1231	720
0	0	1121	720
0	0	1178	720
0	0	1280	720
0	0	1249	720
0	0	1280	720
0	0	1280	720
0	0	1279	720
0	0	1231	720
0	0	1251	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	161	1280	558
0	0	1280	720
0	0	1280	720
0	0	1209	720
0	0	1263	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
64	0	1168	720
0	0	1229	720
0	0	1200	720
0	0	1280	720
0	40	1166	679
0	0	1280	720
0	0	1280	720
0	0	1274	720
0	0	1280	720
0	0	1241	720
0	0	1280	720
0	0	1280	720
0	0	1236	720
0	0	1203	720
0	0	1280	720
0	0	1280	720
11	0	1268	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1246	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1106	720
0	0	1109	720
0	0	1280	720
0	148	1210	571
0	0	1105	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	17	1279	702
0	0	1158	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	82	1262	637
0	212	1238	507
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1255	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1183	720
0	0	1191	720
0	0	1118	720
0	0	927	720
0	0	1280	720
0	0	1211	720
0	0	1280	720
0	0	1115	720
0	0	1280	720
0	0	1280	720
0	0	1237	720
0	0	1280	720
0	0	1280	720
0	0	1260	720
0	0	1280	720
0	0	1240	720
0	0	1226	720
0	0	1280	720
0	0	1154	720
0	0	1062	720
0	0	1280	720
0	0	1099	720
0	0	1190	720
0	0	1126	720
0	0	1237	720
0	0	1041	720
0	0	1133	720
0	0	1264	720
0	0	1111	720
0	0	1209	720
0	0	1185	720
0	0	1088	720
0	0	1140	720
0	0	1227	720
0	0	1273	720
0	0	1256	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1200	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1261	720
0	0	1227	720
0	0	1155	720
0	0	1184	720
0	0	1194	720
0	0	1149	720
0	0	1280	720
0	0	1280	720
0	0	1222	720
0	0	1280	720
0	0	1280	720
0	0	1276	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1244	720
0	0	1075	720
84	41	742	447
198	134	371	247
165	151	355	268
123	152	392	270
119	151	469	279
107	137	577	286
166	123	441	321
162	135	518	291
179	130	516	305
202	134	542	294
244	121	541	311
272	113	613	320
292	118	586	327
370	101	543	330
394	95	544	333
363	94	596	333
382	89	554	341
424	158	511	270
391	218	461	222
393	204	420	249
399	239	476	212
408	215	490	236
403	216	529	250
395	204	525	271
390	202	507	259
401	203	494	235
335	253	513	210
355	236	463	243
326	274	452	209
310	253	413	243
289	260	345	219
270	265	354	192
295	273	339	191
307	267	353	173
308	265	409	189
307	245	448	202
310	236	448	213
309	229	425	201
283	213	475	226
300	235	436	199
268	213	409	203
267	209	443	239
266	209	448	249
260	199	400	252
238	190	387	228
220	192	360	209
205	188	387	208
208	195	381	203
213	194	404	195
212	183	417	201
215	168	480	234
221	166	400	221
211	185	401	205
207	179	338	197
236	171	443	221
245	146	505	216
215	133	371	260
216	79	525	308
268	109	374	280
235	129	360	234
227	126	397	215
219	113	387	206
232	123	384	197
233	108	429	193
235	125	470	204
291	103	470	231
264	106	427	238
317	103	470	245
255	87	484	251
229	82	382	248
271	101	428	227
313	94	396	217
283	86	407	225
269	76	432	228
268	68	404	212
336	106	399	187
319	83	427	215
327	86	445	211
340	67	482	210
367	115	407	169
361	88	529	338
385	43	444	255
445	108	395	188
440	79	396	196
404	90	448	221
378	60	397	218
485	104	311	183
443	96	382	211
460	78	299	183
534	85	335	294
500	78	338	166
542	71	323	208
519	98	389	177
618	174	579	493
73	42	961	391
0	0	1109	720
0	0	1280	720
0	11	1280	708
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1187	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	152	1280	567
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1152	720
0	0	1156	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1117	720
0	0	1280	720
0	0	1181	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1194	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1260	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1214	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1224	720
0	0	1280	720
