613	313	91	101
622	300	102	100
629	292	104	115
657	286	98	125
685	290	102	121
703	304	108	108
711	324	121	87
743	331	114	78
765	336	116	89
785	342	127	89
808	345	128	82
828	354	129	90
843	343	136	100
875	359	137	102
872	357	171	116
916	368	159	106
901	360	206	134
952	369	191	139
991	385	154	117
1026	407	119	113
976	409	176	94
952	416	191	85
965	403	172	91
939	386	183	87
951	368	132	99
907	358	125	99
855	353	126	102
831	327	126	96
800	319	110	88
762	307	109	85
734	303	107	81
707	290	103	92
707	292	101	89
649	321	90	89
629	309	94	93
602	313	117	83
613	315	118	99
611	326	95	96
597	344	119	80
607	342	116	94
608	341	131	104
479	283	277	179
579	354	185	130
603	383	168	107
595	388	195	103
631	386	196	112
701	407	150	86
756	414	102	68
773	399	100	86
783	408	111	85
796	410	114	80
813	405	108	76
775	400	149	93
667	370	260	118
675	379	216	123
700	372	200	128
695	370	214	125
695	364	231	138
682	360	241	148
663	369	263	148
685	389	213	147
652	389	226	169
635	353	229	210
661	369	189	203
706	467	137	106
723	490	134	87
709	492	140	89
719	494	143	91
723	494	171	94
757	496	169	101
579	421	356	171
585	427	328	170
733	460	184	115
823	448	121	96
831	416	121	122
808	327	123	175
654	381	244	131
801	343	107	141
796	330	144	116
770	302	181	131
575	276	318	141
582	275	297	127
557	244	281	138
657	266	161	131
702	288	87	106
669	325	81	95
658	344	84	92
637	367	96	86
603	386	107	76
583	388	109	87
507	349	172	138
473	356	209	138
457	386	239	113
441	371	248	128
441	358	246	146
454	355	195	131
487	360	214	131
480	370	225	122
479	380	229	109
497	388	209	103
511	385	210	104
515	367	210	134
548	377	192	136
538	378	211	140
544	378	194	143
543	404	193	121
546	423	181	109
531	435	192	100
511	438	198	97
490	428	198	99
477	428	191	98
467	406	183	127
436	419	184	111
399	397	190	136
378	403	189	136
357	409	184	109
381	435	138	100
414	437	92	82
410	447	78	72
405	441	74	82
397	443	89	84
394	439	86	81
392	452	87	75
391	455	87	81
400	450	81	84
395	449	87	89
413	463	78	72
409	457	84	85
407	470	88	78
417	464	82	84
415	476	89	77
413	467	92	81
419	480	86	74
417	471	89	76
418	466	89	88
407	462	102	84
390	462	123	90
378	456	133	83
372	458	131	83
359	457	135	83
338	459	149	84
377	453	99	81
369	452	108	93
352	449	125	81
372	449	98	73
353	446	112	85
299	434	166	83
244	417	206	93
252	415	210	102
267	418	192	92
333	431	109	74
339	436	101	82
337	435	104	69
341	432	97	86
339	426	102	77
340	428	102	87
333	428	111	71
333	425	108	81
340	423	101	72
351	420	92	83
349	415	99	80
347	406	103	97
343	403	111	87
343	411	111	88
346	402	111	90
344	403	117	97
365	399	98	86
367	408	105	79
370	405	105	79
365	417	109	80
369	410	104	76
376	418	110	72
365	414	120	70
259	414	221	83
290	411	198	88
401	413	97	102
294	411	199	110
299	420	195	96
303	423	189	108
268	414	215	109
257	418	216	119
251	414	206	125
245	415	187	137
248	404	145	165
266	411	119	175
243	375	130	226
209	366	148	234
156	425	174	170
101	447	201	163
50	471	206	163
0	495	225	133
36	482	230	138
57	435	222	178
26	392	269	175
6	389	305	214
3	395	280	250
18	418	304	218
0	410	342	225
21	457	336	181
30	435	305	150
76	393	255	187
108	453	267	125
471	125	46	170
483	24	175	225
153	362	388	144
114	309	537	94
78	386	329	153
87	383	183	165
76	456	176	128
77	471	151	142
68	488	154	144
64	513	163	127
36	500	166	122
31	487	300	143
42	472	252	156
39	484	196	140
19	468	159	113
16	461	143	110
15	466	129	110
45	486	114	101
61	489	127	82
71	475	156	113
71	478	118	120
90	468	139	103
111	450	154	100
116	429	211	108
123	397	302	147
129	392	225	124
147	399	106	94
169	390	90	81
163	382	140	75
170	353	211	114
166	324	128	111
157	318	125	105
155	329	185	82
162	335	176	71
185	337	124	60
198	341	90	62
197	326	100	81
189	340	95	66
170	328	110	88
162	317	123	88
165	303	104	84
175	297	122	99
198	302	216	141
182	293	247	126
181	271	228	127
182	255	137	104
216	251	179	126
242	244	161	136
263	231	127	133
277	214	140	135
306	224	135	115
321	211	137	122
336	212	145	109
358	205	131	101
374	219	126	88
391	222	116	94
393	234	101	99
393	247	92	91
398	256	99	85
413	266	106	74
415	253	110	80
391	249	112	77
356	257	111	57
331	260	69	42
304	262	74	49
272	270	78	50
242	290	83	49
228	296	158	55
211	304	128	69
191	320	142	72
174	331	129	77
182	317	111	91
207	293	95	99
226	315	81	81
231	332	82	69
250	336	85	74
275	339	102	70
313	343	87	78
341	337	90	82
376	338	89	85
416	341	93	73
459	347	97	78
495	356	109	65
526	360	114	67
560	360	101	69
587	358	96	62
609	361	93	69
616	361	98	62
632	365	97	57
645	364	100	60
659	365	97	60
664	367	98	67
667	372	96	71
667	369	95	62
667	363	92	60
661	354	93	60
661	349	90	57
659	349	90	63
656	350	92	64
657	350	89	56
653	352	90	65
654	352	89	58
655	351	88	62
656	351	88	56
654	351	89	65
653	350	89	56
647	353	92	65
646	351	91	57
643	352	91	68
641	352	92	57
639	354	92	67
639	353	91	57
635	356	92	65
636	355	90	57
635	355	90	63
635	355	89	56
633	356	89	66
633	357	90	58
627	360	93	66
627	357	91	60
630	356	86	73
627	358	88	62
629	357	90	70
637	351	93	70
629	354	98	74
627	353	101	64
637	353	92	67
643	342	96	72
643	334	110	72
644	325	123	90
673	338	106	79
674	328	112	98
674	331	129	90
664	321	151	105
659	319	165	108
650	317	181	115
640	315	202	122
645	319	207	123
639	320	220	126
670	347	190	105
700	352	165	89
739	361	130	71
789	363	80	60
786	362	80	55
787	363	74	59
781	358	76	57
771	352	81	55
763	342	72	55
739	335	85	53
726	321	84	54
679	320	116	43
676	313	104	51
677	306	89	61
669	295	84	66
657	293	82	69
643	272	85	83
629	284	88	69
629	294	77	69
635	301	67	70
624	317	72	68
639	344	58	66
647	370	57	65
640	394	62	60
633	408	74	66
596	404	126	83
647	416	83	58
656	418	83	61
670	423	79	65
678	435	76	73
701	442	72	63
703	438	87	73
723	461	78	51
744	463	64	65
737	470	83	80
722	481	104	75
735	481	109	64
754	479	84	70
763	479	86	77
779	475	81	73
781	486	90	71
781	500	97	66
803	508	101	77
801	508	108	78
801	501	104	80
799	486	103	86
787	472	108	84
794	464	109	84
792	458	94	92
784	452	86	86
776	447	98	76
756	457	99	74
752	446	91	80
731	458	107	78
714	449	107	82
699	463	105	81
684	469	104	85
665	473	105	88
646	471	99	82
620	459	111	86
604	444	106	84
595	442	98	79
581	435	100	81
571	441	98	77
562	446	97	78
575	447	93	76
561	449	96	85
578	454	93	91
590	467	98	91
607	472	80	88
587	467	106	93
588	475	115	88
598	475	117	92
518	469	195	99
565	458	147	124
651	450	84	92
651	438	100	83
647	430	115	88
645	431	117	94
651	431	126	87
666	429	120	89
682	431	109	87
699	438	92	79
706	450	88	71
703	457	81	84
708	474	77	69
703	469	66	75
695	464	69	73
688	445	70	65
684	419	69	69
658	395	79	73
633	386	91	71
618	379	82	76
611	373	73	78
601	363	74	82
592	350	79	84
589	361	86	68
595	371	71	64
601	367	66	71
607	376	59	78
611	386	48	89
622	401	46	75
629	408	41	71
626	407	38	69
631	401	41	60
637	389	47	50
627	375	52	53
615	369	60	57
618	360	61	66
624	353	57	75
625	351	62	68
615	366	87	43
636	357	70	47
648	358	64	48
640	369	74	54
632	359	88	83
621	342	115	108
627	347	142	56
637	341	114	104
636	365	113	73
640	376	112	66
646	376	136	61
645	372	159	54
635	376	180	63
644	363	159	81
644	356	166	96
637	350	180	110
642	354	186	113
653	350	185	121
675	353	153	115
698	366	135	97
686	364	137	91
696	366	139	83
696	367	131	86
694	372	126	84
699	374	117	79
699	378	108	76
688	367	108	88
676	359	108	94
674	356	101	94
663	355	104	91
655	347	101	96
644	346	102	95
628	343	109	100
608	354	104	95
587	362	114	88
571	365	97	84
548	370	87	75
536	384	105	62
517	381	90	68
507	382	119	68
504	377	93	77
490	377	95	73
484	372	102	76
479	370	94	65
483	367	89	70
484	369	87	66
483	376	83	56
486	379	85	58
485	386	80	63
488	394	95	60
496	396	91	60
502	397	90	60
507	387	85	70
522	381	80	73
537	382	68	69
550	378	68	68
557	381	69	60
566	381	68	59
579	381	99	86
582	379	106	77
587	382	98	73
593	383	103	70
596	382	108	70
612	385	82	63
612	386	97	68
612	387	79	67
615	388	71	63
613	387	75	62
611	387	72	57
610	386	83	58
611	385	83	59
612	386	83	59
612	385	90	60
608	385	98	64
606	385	90	64
607	385	76	62
605	383	92	66
606	372	66	68
599	365	66	55
584	355	74	51
578	345	70	51
572	344	68	51
556	333	118	98
548	334	144	110
532	324	175	87
531	325	174	88
530	317	142	87
507	326	141	82
490	332	137	80
483	336	124	81
465	359	131	65
455	363	70	69
448	377	75	60
441	381	79	55
440	373	78	63
437	366	84	69
429	368	160	55
443	363	131	65
446	357	153	58
458	358	76	70
447	362	81	62
448	363	75	60
462	370	72	55
461	369	104	69
465	374	120	65
466	376	76	64
469	370	111	69
472	374	140	69
476	375	124	70
489	375	141	73
493	375	122	68
498	375	144	72
512	374	107	72
512	378	131	69
518	378	82	63
525	386	70	54
534	382	61	57
540	389	63	50
539	390	64	51
545	391	66	53
543	394	72	50
544	394	75	52
544	399	66	49
541	404	70	50
540	401	69	54
537	404	69	51
528	396	72	59
524	402	68	51
522	395	69	59
519	402	68	50
519	396	71	56
518	398	72	54
517	397	73	55
515	393	68	58
510	396	80	53
509	397	71	53
511	394	75	57
512	397	77	54
513	397	77	54
514	394	80	58
515	397	75	54
515	398	73	52
514	395	76	56
515	396	77	55
515	392	78	59
521	397	79	54
522	397	78	54
525	397	81	55
530	399	79	53
533	393	69	59
533	392	68	59
531	392	65	57
528	388	67	61
526	389	71	62
525	396	69	59
524	389	74	64
525	394	71	59
526	396	72	57
528	399	71	54
528	402	70	57
525	398	70	61
522	408	66	54
514	401	67	61
511	398	65	64
505	397	67	63
505	393	71	64
504	395	67	62
517	395	67	64
521	387	70	56
513	379	70	61
510	372	66	65
505	367	72	64
507	375	68	63
503	373	69	68
509	382	65	60
505	376	76	63
506	373	75	63
520	382	71	57
523	376	79	69
541	389	73	54
552	395	71	58
565	403	67	58
578	408	66	57
589	413	66	57
601	405	66	60
607	398	72	64
604	391	72	67
600	385	70	62
596	378	66	55
583	375	71	56
582	383	64	48
568	378	69	54
567	385	69	47
568	387	59	47
566	392	58	53
563	402	60	52
561	411	62	51
560	418	67	50
562	415	68	53
558	420	62	47
543	414	68	53
542	418	63	48
535	415	61	50
531	417	59	47
530	410	58	53
521	408	61	53
516	413	60	47
516	412	64	50
515	417	60	47
515	416	63	49
513	420	58	46
513	416	65	52
514	415	69	52
519	416	67	48
520	409	64	51
523	410	68	49
524	403	62	52
524	403	63	50
524	397	70	54
530	400	68	46
532	395	62	49
532	392	67	51
534	389	69	53
536	389	70	52
540	390	69	49
545	386	69	51
562	378	60	53
560	373	69	53
575	375	64	50
585	367	62	48
600	356	61	48
613	345	66	47
616	341	69	52
623	342	67	49
623	345	67	47
624	350	68	49
625	357	60	46
621	359	58	47
610	360	64	49
601	361	65	50
595	356	62	55
589	355	63	57
584	353	62	58
578	349	64	61
570	346	66	60
550	344	77	60
548	349	69	55
548	341	66	61
544	337	66	63
537	344	68	58
532	338	66	64
526	334	66	64
517	329	70	64
513	323	67	62
504	325	68	56
502	319	64	64
500	325	68	55
502	331	71	52
506	338	69	55
507	345	68	53
517	350	63	51
524	344	64	61
534	356	59	55
533	353	64	61
544	367	56	62
541	377	57	53
548	374	59	54
545	368	58	60
540	364	59	60
535	360	57	55
531	356	52	50
519	351	59	49
516	346	57	60
519	351	51	64
527	351	51	59
521	348	55	54
518	344	57	54
524	339	59	56
522	333	67	63
532	344	56	56
529	340	69	55
539	348	58	52
536	342	63	62
548	354	51	56
543	351	64	59
556	358	57	54
558	355	61	60
563	367	59	57
572	365	60	59
578	376	60	55
575	371	64	59
578	366	64	61
581	366	56	57
579	366	61	60
574	361	60	60
570	357	60	62
570	359	57	58
566	356	59	58
562	351	59	59
557	347	59	59
554	349	59	57
559	356	57	57
562	351	58	56
562	345	61	58
560	340	68	59
570	334	60	60
566	330	65	56
564	324	64	54
560	319	61	55
552	322	64	49
552	326	58	52
555	322	51	53
545	321	51	52
538	326	48	58
532	326	52	56
534	329	48	62
530	331	52	70
525	333	55	58
528	333	51	54
530	335	55	55
528	334	81	75
527	333	60	58
529	336	72	73
533	335	50	60
534	341	59	68
537	340	64	70
541	338	56	64
542	338	53	63
543	341	50	65
544	338	51	61
541	338	53	59
541	342	51	51
537	338	61	52
532	335	64	62
527	339	70	59
524	338	71	61
521	337	71	63
517	341	70	68
511	345	82	61
506	346	77	63
508	347	71	66
503	349	71	66
506	347	73	68
501	349	71	75
497	349	76	75
494	351	76	70
503	353	74	66
495	356	81	69
503	356	80	66
494	357	81	66
504	355	81	65
505	356	86	64
510	356	81	65
516	357	79	65
519	358	75	64
528	359	67	67
530	361	66	66
535	364	65	65
532	363	68	70
538	363	68	65
531	365	73	65
541	359	70	69
531	363	77	67
546	362	75	65
535	363	81	61
541	361	74	65
543	362	68	66
550	363	65	62
540	364	70	61
552	361	63	63
545	364	68	60
549	365	65	60
538	367	74	61
542	362	72	65
530	360	78	64
525	358	79	65
519	355	89	65
512	350	84	68
516	346	77	64
511	344	77	66
511	344	82	67
501	345	83	77
505	346	72	79
500	354	75	80
497	361	76	81
496	368	74	73
491	371	78	73
499	368	77	72
493	371	79	77
500	369	71	74
498	369	78	72
504	371	81	70
498	371	80	71
509	368	83	73
506	370	78	83
517	367	67	78
516	369	68	75
516	369	71	80
516	370	68	78
520	367	72	81
518	374	71	81
521	370	70	76
522	369	69	79
523	372	68	78
525	369	67	78
520	373	73	74
526	371	82	71
518	373	87	77
529	371	72	76
532	370	65	78
537	363	67	80
539	371	63	82
543	367	66	76
546	372	65	68
544	370	71	74
548	371	66	68
543	372	69	69
547	371	65	69
547	370	67	76
550	370	62	70
546	372	68	74
546	370	74	76
542	374	75	74
547	368	76	75
540	371	78	71
545	370	67	69
542	371	67	67
543	370	62	66
537	371	72	68
540	368	65	71
540	370	69	77
541	367	71	75
537	372	72	81
542	369	67	77
543	372	65	76
545	373	64	72
533	369	74	77
542	374	66	71
539	373	67	77
541	375	66	70
539	372	70	81
542	373	69	72
540	372	68	77
536	375	71	74
535	373	73	73
534	377	74	78
537	374	70	74
533	377	74	78
536	374	69	74
528	374	74	70
534	376	64	72
525	372	72	69
525	367	72	67
520	361	71	69
514	360	73	63
511	355	69	63
507	358	67	57
506	360	65	55
506	361	63	55
502	362	72	52
498	362	69	55
505	363	67	53
502	363	65	58
508	363	67	57
501	362	67	59
508	364	67	56
508	362	65	60
505	359	65	63
500	357	69	64
506	359	65	59
496	354	70	62
487	357	72	56
488	350	70	55
480	350	70	54
476	348	66	54
470	349	65	53
469	348	60	54
468	344	56	55
462	344	57	61
455	343	62	62
457	339	56	60
448	344	61	53
454	345	49	49
456	351	45	51
455	351	50	44
464	340	49	51
471	330	43	44
473	325	44	45
478	321	38	44
481	318	33	46
483	318	32	47
486	314	32	41
498	308	25	41
506	302	27	40
510	298	33	31
514	290	35	34
515	282	33	54
510	279	39	49
514	274	34	51
503	281	76	69
509	285	96	84
493	288	105	95
483	293	102	93
475	298	121	101
459	306	137	116
447	310	148	109
436	309	142	104
449	322	127	102
428	317	116	86
439	341	127	87
422	331	118	82
401	324	98	75
382	321	71	60
366	327	61	57
369	329	54	57
387	335	49	52
384	323	50	57
390	328	54	59
390	332	52	53
393	333	48	55
401	328	53	54
417	333	48	61
420	324	74	63
428	322	62	56
450	325	52	53
453	328	49	48
458	332	61	57
462	328	52	52
481	331	45	44
500	333	39	39
508	329	49	51
510	330	57	47
516	322	59	55
524	326	63	55
531	336	67	51
538	333	57	51
535	334	66	48
542	340	59	46
539	338	66	50
545	339	63	49
537	344	65	51
543	344	58	51
534	344	64	50
533	345	59	48
537	346	56	48
530	343	62	50
535	341	57	51
532	334	56	59
532	339	53	51
523	338	58	50
517	339	63	49
517	337	63	51
518	337	57	51
523	333	49	54
510	337	60	49
512	333	52	54
511	335	51	55
539	296	27	92
497	345	63	46
523	311	44	78
515	324	56	66
512	319	70	68
510	329	60	66
510	333	57	61
510	331	60	62
518	334	62	62
513	328	62	67
519	332	78	65
518	335	73	61
532	339	59	64
527	335	61	68
534	342	58	61
525	339	64	61
534	346	56	59
531	340	68	63
539	346	57	63
536	343	57	61
537	350	53	60
546	350	54	63
537	344	62	62
543	343	59	65
533	343	66	61
539	338	57	62
533	340	61	62
538	339	58	60
533	331	63	67
537	331	61	59
534	334	62	61
536	334	75	56
531	325	101	38
533	331	92	45
525	329	100	55
523	327	90	69
527	330	99	53
526	331	86	68
532	333	87	54
532	332	104	37
533	336	93	28
539	337	90	21
541	338	81	26
545	340	75	38
544	336	76	52
538	336	83	55
535	337	87	62
536	337	84	58
539	339	87	59
544	338	92	46
543	345	92	27
549	346	58	43
555	343	64	34
555	342	71	24
554	347	45	51
551	351	60	59
549	351	86	57
540	346	97	64
533	344	93	63
533	343	77	64
539	344	90	57
534	342	87	62
531	341	101	64
527	338	110	68
529	335	115	72
525	332	132	77
528	326	138	86
525	320	145	93
523	318	140	93
540	315	125	89
529	326	144	91
526	320	152	96
533	316	146	98
524	316	143	96
544	315	133	98
536	317	150	93
550	316	139	95
543	321	140	94
553	317	136	90
548	324	140	92
559	324	132	90
549	326	143	82
553	329	137	83
547	332	147	83
548	329	146	91
556	326	141	78
552	336	146	85
547	331	141	88
544	327	150	82
545	321	151	90
549	315	147	87
542	321	147	72
537	328	124	76
529	335	126	56
535	336	107	67
528	339	80	67
524	340	76	63
516	342	75	61
512	343	71	72
508	344	72	65
498	345	76	61
489	345	122	62
486	337	169	45
484	326	85	86
483	333	98	69
471	332	93	69
462	333	85	67
455	335	81	64
447	338	81	60
451	344	76	62
442	348	77	69
435	356	77	74
440	360	71	66
428	359	77	68
419	359	80	63
416	353	81	67
425	355	100	68
