13	403	160	173
29	404	214	169
25	391	250	174
19	389	231	178
25	372	197	191
18	371	245	180
21	369	315	181
28	356	563	204
804	418	134	277
724	274	25	255
562	276	174	265
473	256	240	296
143	343	532	182
108	340	714	271
518	247	216	378
75	332	301	219
61	327	463	213
67	340	560	213
154	288	580	234
748	337	179	238
511	205	227	286
85	313	586	226
92	279	218	296
86	293	216	224
84	287	224	216
92	277	217	224
94	269	211	233
93	275	212	231
89	269	216	251
111	261	210	251
93	264	239	256
102	258	260	249
101	274	272	227
105	260	253	240
102	251	266	242
95	258	276	242
107	269	277	227
106	263	290	230
109	265	285	238
112	245	285	261
110	236	288	277
108	242	287	277
106	233	285	269
128	224	274	282
117	228	272	278
129	219	271	281
139	234	265	277
125	226	284	278
158	229	240	283
134	226	287	278
139	238	283	274
147	231	282	283
146	228	274	276
166	243	267	276
147	228	279	276
165	229	264	285
156	227	272	274
147	232	275	269
171	222	272	275
158	220	277	276
163	218	272	277
166	210	278	284
157	209	275	284
173	203	257	286
156	211	279	270
165	196	271	287
149	208	283	270
172	190	260	288
175	184	262	292
184	189	247	281
197	184	238	285
205	192	227	271
199	201	239	277
197	196	244	283
182	197	256	278
207	191	223	287
193	195	245	283
194	191	242	286
205	188	227	283
201	186	236	296
204	187	234	295
203	185	236	297
203	183	236	295
206	178	235	303
202	176	240	295
198	175	243	308
210	175	239	299
194	176	256	305
206	170	265	329
198	169	280	339
198	164	289	354
196	161	310	378
193	160	315	390
196	157	341	367
191	151	337	384
201	147	332	415
199	138	403	381
180	157	380	403
196	144	415	386
182	161	449	373
161	160	502	366
167	166	451	369
171	161	495	370
163	159	461	371
193	156	452	384
155	169	539	362
186	159	427	382
204	154	448	379
176	163	498	374
202	148	437	392
207	141	457	397
190	149	461	408
210	136	431	415
215	110	478	435
178	145	478	419
203	136	441	413
195	135	482	419
202	134	416	407
218	133	468	409
182	143	454	399
207	120	495	457
181	134	486	432
184	139	441	422
216	103	488	449
185	134	492	440
179	115	455	444
200	118	489	437
185	118	462	471
192	126	426	437
203	107	495	452
178	129	483	469
172	126	475	445
195	121	525	466
172	127	508	466
171	104	478	468
191	124	506	482
176	105	499	477
158	110	501	478
158	119	533	457
154	118	509	475
161	114	571	459
148	117	535	472
154	106	504	470
160	111	562	499
149	108	568	482
140	122	548	463
132	116	532	462
170	107	568	493
149	107	581	487
136	123	611	474
145	113	596	487
141	114	612	493
139	113	607	489
140	116	630	491
136	110	622	493
144	108	630	501
131	115	614	491
134	119	623	486
138	126	590	478
138	124	558	471
135	114	544	473
127	106	568	480
128	122	581	475
132	105	552	486
135	107	567	479
132	112	590	486
118	126	598	465
124	122	558	477
114	128	619	464
121	135	575	457
133	109	582	480
131	119	555	462
135	107	570	505
127	109	566	486
124	119	556	471
143	121	619	486
142	115	607	501
140	101	634	505
125	118	645	491
107	124	684	494
130	104	665	519
119	115	688	508
125	105	669	520
148	109	659	515
123	109	647	511
127	116	658	501
142	96	656	527
145	111	688	511
156	112	690	512
162	112	669	512
143	113	667	509
161	117	645	504
160	125	633	497
156	114	627	504
164	121	611	493
158	103	616	505
190	121	572	493
183	118	554	480
175	115	549	477
207	100	586	514
190	117	615	496
191	112	620	505
192	119	609	504
190	122	606	490
194	113	584	491
190	105	570	492
231	123	540	468
210	114	548	478
204	107	586	488
194	114	600	479
197	116	563	481
209	114	645	480
219	103	610	509
203	125	654	483
220	111	625	498
217	121	611	481
240	106	568	491
225	120	578	472
245	109	566	477
230	124	568	468
259	93	580	497
261	119	580	475
249	123	578	467
241	134	566	456
257	110	632	493
277	129	592	478
269	136	591	472
276	115	595	486
270	131	596	474
301	123	567	481
289	144	540	463
302	127	522	467
319	117	516	474
298	145	548	466
310	114	546	486
312	145	549	461
305	162	528	444
339	124	513	475
309	163	508	440
338	143	506	454
341	154	475	442
353	140	515	482
355	138	513	464
326	149	561	452
330	139	534	457
345	154	512	441
338	144	524	443
372	145	501	443
336	184	497	411
366	164	544	423
341	159	532	430
384	124	464	460
341	169	470	441
375	172	467	420
378	167	432	441
380	155	455	424
356	151	452	475
364	154	436	434
371	171	444	452
357	151	429	438
238	194	633	422
375	154	453	471
304	167	516	421
24	221	651	341
205	199	637	396
91	210	799	402
307	153	592	491
54	196	798	433
256	159	666	483
264	172	616	465
33	205	806	427
51	172	848	481
88	162	816	486
57	167	850	480
36	195	895	436
14	176	857	468
0	154	900	496
2	143	907	486
0	157	900	498
40	128	884	500
37	202	828	441
21	164	849	480
20	137	878	508
22	145	880	513
9	136	913	475
13	205	871	446
7	161	882	479
7	142	899	491
18	171	889	478
23	142	884	512
31	160	869	495
30	166	881	494
16	145	879	506
41	173	841	458
60	162	815	488
85	209	781	434
54	179	764	458
88	187	758	449
102	222	686	404
124	181	719	464
124	189	712	455
113	221	680	412
109	195	771	452
101	191	734	449
112	176	718	462
101	178	737	466
86	167	754	480
85	173	732	472
70	169	785	476
81	166	770	482
107	170	716	469
120	203	689	431
115	190	747	454
138	203	683	436
157	206	650	430
145	207	673	429
153	198	662	439
158	207	623	427
155	218	683	419
145	212	614	426
157	205	667	435
146	207	653	437
156	200	668	444
168	204	627	440
175	205	595	435
186	193	629	443
191	203	575	428
193	209	607	419
193	224	627	405
210	216	574	421
222	198	598	436
216	223	537	407
233	192	584	435
242	210	526	415
244	202	589	416
246	213	513	407
246	209	563	404
239	223	546	392
248	202	584	416
246	227	509	393
260	197	537	419
243	234	510	376
260	193	521	416
247	211	568	395
255	222	530	390
267	190	530	422
259	204	598	407
259	239	524	380
269	216	575	403
264	229	520	395
260	197	580	425
260	216	516	406
268	208	604	408
277	211	524	414
271	211	580	407
268	229	528	394
274	210	575	413
268	233	543	391
280	207	576	420
285	202	525	425
267	239	506	377
302	196	504	419
278	236	510	368
294	206	559	402
319	204	493	412
314	218	495	391
308	212	549	399
306	227	504	385
332	229	497	383
319	237	503	375
344	222	492	390
310	235	481	393
357	211	463	408
337	239	432	399
358	197	456	420
331	237	455	383
360	223	465	394
340	240	439	389
341	217	472	399
339	224	453	395
354	231	465	384
332	218	477	408
358	226	451	393
337	212	485	427
333	233	480	391
341	222	478	400
337	237	468	381
339	224	477	398
333	238	486	381
356	232	468	391
335	248	502	383
331	247	502	383
324	250	523	382
345	240	512	394
330	254	530	378
328	237	500	399
327	241	525	393
320	236	508	404
306	243	520	391
325	237	496	399
305	250	493	393
319	235	511	402
299	248	480	389
306	236	448	394
317	243	460	395
301	249	459	385
299	249	515	380
296	239	494	402
289	245	537	388
263	271	531	373
308	218	479	427
293	234	528	407
270	246	512	391
297	228	469	407
270	237	516	389
267	235	535	389
268	233	523	400
281	237	495	395
266	243	474	385
264	237	502	385
272	213	522	410
255	225	512	402
262	230	474	391
269	213	508	405
268	217	500	411
246	227	522	398
271	204	454	421
252	213	490	415
255	204	437	410
235	212	535	414
260	199	501	420
240	223	539	387
235	197	493	421
244	216	507	388
232	207	509	397
244	174	553	426
227	214	509	390
240	202	477	403
239	199	451	402
238	181	477	418
225	211	402	394
240	159	480	442
237	183	530	430
225	186	520	416
210	189	470	411
241	187	494	420
214	187	507	410
229	167	486	438
230	164	512	435
201	170	522	462
218	155	482	450
210	192	488	410
218	148	536	445
219	161	503	441
224	147	517	440
194	175	487	434
217	132	501	459
230	159	489	458
244	137	472	454
236	162	447	440
195	163	535	442
215	150	488	451
203	169	530	427
219	142	523	452
194	148	551	460
202	139	532	456
208	152	514	442
213	142	508	466
207	154	525	434
187	148	540	458
214	149	559	443
179	153	536	438
164	155	586	471
212	139	510	470
191	155	585	463
221	130	546	483
217	138	570	467
181	149	631	463
178	145	588	468
185	141	584	470
189	145	608	459
181	149	608	462
198	145	619	470
230	139	624	478
201	152	633	464
234	144	562	480
198	155	603	469
222	155	591	464
192	164	599	464
206	158	599	464
239	163	564	463
210	159	616	487
218	161	558	475
211	163	539	459
222	169	547	459
193	169	549	462
163	162	650	477
206	164	587	481
190	166	586	477
192	178	568	471
157	183	485	453
178	172	579	456
162	182	667	444
135	176	664	469
188	177	617	473
137	181	644	467
170	178	724	471
145	171	762	492
135	164	863	510
137	165	679	531
251	178	580	505
161	190	663	469
107	189	713	474
41	246	936	427
29	199	955	505
33	192	910	527
40	177	883	529
31	182	807	531
43	189	760	527
142	187	699	509
70	216	766	477
52	199	845	506
56	179	886	525
36	182	812	529
0	187	968	527
23	172	872	544
32	172	946	547
34	182	859	521
55	204	849	515
28	214	978	505
57	182	998	537
99	245	671	474
95	214	833	492
118	210	851	503
113	200	870	519
171	177	800	531
169	220	787	475
147	218	837	484
177	219	784	492
188	205	797	500
179	202	752	497
193	202	805	504
184	208	736	494
210	206	807	500
223	209	731	499
228	210	691	502
239	201	813	506
254	201	797	510
238	201	777	513
241	200	770	518
232	201	739	505
268	198	632	504
267	210	683	482
258	217	618	479
290	212	661	479
279	221	665	472
276	209	666	488
287	212	664	484
278	208	635	489
308	210	593	481
301	206	588	474
289	212	576	462
290	216	510	453
326	183	592	490
282	210	611	509
326	177	531	526
298	195	530	477
289	197	513	470
288	201	574	481
276	204	569	466
293	205	611	469
274	210	624	472
247	223	685	489
256	220	717	496
303	220	633	499
253	225	629	486
255	228	717	476
234	226	647	490
278	218	659	494
225	229	655	482
222	249	718	462
214	232	724	487
225	236	715	483
276	242	579	477
205	262	685	453
210	251	694	468
