530	143	228	271
503	137	283	283
503	129	260	296
501	124	283	304
481	134	284	295
487	124	300	308
466	139	299	267
464	137	314	298
452	142	328	247
460	142	319	287
453	137	324	253
463	141	316	286
469	158	308	232
492	156	284	271
507	162	285	257
501	173	296	255
506	182	294	227
493	184	307	259
501	183	297	221
497	184	299	256
504	185	290	217
511	185	282	252
521	187	271	212
511	183	283	246
538	179	256	219
530	185	271	239
545	186	251	221
538	177	254	242
550	186	245	223
546	190	242	233
540	192	255	221
552	199	247	212
553	204	249	210
542	210	265	208
544	216	272	198
546	217	269	198
529	222	286	193
523	241	300	177
515	238	296	186
500	220	309	194
540	221	267	193
546	215	265	206
511	200	300	214
545	194	258	215
555	200	258	227
539	201	275	201
553	206	263	216
547	212	267	190
565	205	250	220
585	206	231	197
583	210	224	211
595	215	223	199
603	213	203	211
600	213	197	205
583	190	215	227
591	195	207	226
544	159	246	257
562	172	222	246
558	173	217	237
568	173	201	250
576	162	195	253
578	166	196	255
578	161	198	258
523	134	253	278
306	97	459	318
370	92	434	331
378	98	396	325
329	105	441	317
395	102	415	332
436	122	355	315
496	170	291	270
522	163	261	261
549	160	239	286
563	145	221	250
555	136	227	283
555	138	220	279
534	131	241	267
503	145	269	253
479	144	300	281
456	148	309	252
466	136	296	271
428	138	336	273
407	122	362	292
400	111	376	313
393	119	386	305
389	108	392	319
389	128	376	296
384	97	382	325
386	133	380	290
394	97	358	313
394	118	353	298
426	97	323	315
437	113	300	288
432	108	316	296
431	104	320	305
429	105	336	310
424	116	339	302
431	99	341	319
434	112	361	326
438	118	331	272
448	140	326	285
463	121	323	306
459	144	334	290
460	128	329	282
450	145	349	297
451	139	329	256
449	144	332	289
466	146	325	282
456	154	345	276
457	158	343	266
453	166	347	268
449	187	348	243
456	180	324	231
463	176	323	265
458	183	327	234
462	179	325	265
460	174	326	242
456	168	334	283
449	163	337	247
449	164	336	286
441	168	341	240
444	167	338	278
435	172	344	236
420	172	362	270
421	174	350	231
417	175	362	268
451	176	321	229
424	177	353	258
434	178	340	243
432	178	353	273
443	182	338	235
424	182	364	266
435	188	351	235
418	188	381	270
432	190	354	231
415	193	388	253
406	188	383	255
408	185	388	260
411	183	380	263
417	184	375	262
431	183	367	264
420	185	389	264
412	201	393	252
433	198	378	259
423	201	389	256
415	200	396	260
423	197	386	265
414	205	398	258
410	212	400	256
412	211	392	261
416	207	389	268
421	211	388	265
424	210	386	264
442	214	366	260
453	213	355	258
442	215	360	254
455	213	338	253
460	215	337	248
460	217	340	244
449	217	352	243
450	216	347	247
454	214	345	248
457	210	334	251
460	200	325	259
451	199	344	254
458	185	341	268
452	183	352	265
470	179	332	267
458	181	349	262
457	179	349	264
445	178	359	264
451	174	350	270
463	173	338	269
460	174	346	270
456	174	353	270
470	175	337	269
469	177	343	266
474	176	338	266
472	176	341	266
473	175	340	265
466	171	348	274
443	173	372	269
433	170	374	274
447	167	351	269
443	169	357	277
446	172	352	263
452	173	345	265
461	174	336	264
480	172	319	267
485	174	320	264
484	172	327	266
492	174	313	264
491	171	312	270
456	162	342	278
468	163	331	274
470	163	333	277
479	155	327	281
476	155	337	282
475	153	341	277
477	149	335	283
469	152	347	279
483	153	333	279
493	158	330	276
484	165	321	258
490	164	317	261
486	166	323	256
496	167	303	254
487	171	304	247
500	173	277	246
503	178	260	238
499	183	265	241
510	182	253	233
506	189	279	242
509	186	278	237
515	186	276	237
509	188	293	235
521	186	290	236
517	190	296	236
514	195	309	233
521	195	303	232
514	191	312	236
516	189	309	239
512	187	314	240
526	186	300	241
532	188	304	241
531	195	298	232
515	198	318	228
504	197	328	230
470	195	373	234
443	185	393	246
484	178	364	253
462	183	385	249
476	183	383	253
469	184	380	255
477	193	375	246
489	197	367	244
483	196	371	244
486	192	368	248
483	197	378	241
483	200	380	239
484	202	374	235
488	208	374	228
485	203	377	233
493	192	372	244
472	185	399	254
464	177	404	264
450	203	427	237
473	191	393	250
449	177	427	262
441	183	440	260
363	134	505	295
354	112	526	303
346	93	531	318
434	142	445	275
563	206	310	204
660	203	203	211
666	213	215	212
669	203	217	211
655	185	233	240
661	191	218	226
655	171	238	258
652	160	233	247
638	151	267	270
629	151	240	261
623	146	269	278
607	157	294	249
600	158	309	268
588	144	306	239
586	141	309	278
575	146	325	250
575	137	331	289
567	137	333	247
569	135	332	286
564	146	334	236
570	141	329	276
573	149	320	230
583	154	314	257
581	153	314	232
592	156	309	256
592	143	307	247
593	156	318	257
590	140	316	248
580	164	334	239
584	148	321	251
581	145	325	253
580	147	328	250
579	146	327	249
580	144	326	252
580	148	328	248
580	146	327	250
581	147	327	249
600	151	307	243
606	156	305	238
615	159	299	233
611	159	306	235
611	159	307	236
617	158	302	237
615	160	305	232
614	160	310	230
607	160	317	230
613	158	311	232
609	155	305	233
610	152	310	234
595	149	317	236
619	147	299	238
582	142	328	241
579	138	331	246
574	136	336	246
556	136	359	248
558	131	354	255
547	129	353	258
554	128	360	259
548	127	348	260
568	128	339	257
553	130	351	254
558	129	351	256
556	130	357	258
559	129	356	261
561	129	343	261
562	130	349	259
559	129	349	260
557	129	351	259
561	128	343	259
560	134	337	253
580	136	331	250
567	141	333	245
576	141	332	246
579	141	324	246
586	141	322	246
572	142	334	244
578	138	336	248
570	137	343	249
546	133	362	253
543	128	367	260
544	124	373	266
549	123	365	268
536	128	390	261
514	143	384	247
517	137	403	259
518	134	415	268
511	140	412	262
535	134	396	272
507	141	393	256
559	133	357	266
517	158	386	232
527	145	378	248
525	136	383	260
542	131	365	260
546	128	350	260
542	131	364	254
545	132	362	250
537	131	352	246
532	135	368	240
535	132	365	240
531	128	376	242
526	126	363	246
532	123	361	249
524	122	363	248
533	122	372	245
533	124	359	246
537	126	367	244
540	121	355	244
542	126	348	240
543	122	358	240
554	120	340	244
552	117	350	245
576	112	320	245
607	111	290	244
624	106	281	249
618	109	298	243
632	100	285	252
621	97	300	256
591	79	335	273
606	82	318	258
579	73	345	276
585	74	334	264
569	75	348	273
573	72	336	255
559	70	349	268
558	71	349	260
553	69	352	260
547	67	354	244
522	62	373	251
531	56	382	260
531	52	369	258
519	50	371	261
524	49	365	262
534	49	355	264
538	50	348	262
536	51	356	259
542	50	355	261
547	48	346	263
539	48	352	261
547	46	349	264
538	44	358	264
530	41	347	267
531	40	339	266
537	42	330	261
534	41	327	262
550	39	308	263
527	26	331	271
545	31	294	262
530	29	318	257
539	30	309	255
526	29	286	251
537	30	252	243
536	25	247	249
519	34	264	243
530	33	250	249
524	26	253	258
531	23	244	256
538	15	233	264
533	22	235	252
536	15	232	261
534	13	237	266
531	6	233	267
539	22	236	255
540	12	230	288
534	10	237	290
521	16	256	282
513	20	263	275
492	33	278	259
493	45	273	254
513	50	254	255
527	53	244	253
531	52	239	254
520	47	269	272
534	48	254	260
538	49	260	269
528	49	291	283
506	43	341	297
513	50	367	292
537	52	362	296
558	54	338	294
577	60	332	290
579	64	321	283
576	74	349	287
598	85	332	285
591	93	337	274
598	100	323	267
604	108	334	264
595	112	348	260
597	109	344	269
598	109	344	275
606	114	336	271
605	116	337	269
598	116	344	274
591	115	344	275
604	118	334	274
591	118	340	274
603	117	341	282
594	115	356	282
604	115	340	281
597	116	355	283
585	115	369	283
486	109	457	290
519	97	368	312
495	107	358	293
533	108	301	284
469	106	410	284
502	117	327	279
485	120	328	270
502	124	280	263
448	135	312	248
517	99	283	285
393	119	399	269
498	111	327	288
453	122	354	271
557	122	219	276
536	96	239	313
460	131	314	260
553	114	224	280
519	99	253	322
529	128	239	273
519	93	243	313
437	130	325	256
548	127	252	256
540	122	243	272
491	132	281	261
570	138	210	253
571	104	203	292
542	125	234	272
455	134	312	263
513	137	226	253
486	101	277	320
501	118	253	283
516	124	230	269
528	97	216	302
535	129	214	254
536	95	216	303
552	103	212	284
499	84	282	309
509	88	296	286
501	93	298	281
509	84	293	281
506	74	289	283
507	79	288	285
511	85	281	279
508	84	297	270
519	89	276	266
530	93	277	253
544	99	259	239
553	105	261	244
558	99	241	240
564	111	257	244
562	105	269	241
569	105	255	243
559	113	275	240
568	113	262	238
569	116	266	233
567	119	275	230
559	114	269	230
558	117	273	229
556	114	273	230
548	110	275	233
530	108	292	234
513	89	312	260
532	89	310	260
514	85	308	265
532	87	308	260
531	79	293	268
529	68	297	269
523	69	295	262
524	68	320	288
520	57	301	292
507	65	304	270
505	63	327	260
522	62	311	261
520	65	301	263
517	71	312	259
505	74	319	262
504	70	328	265
496	71	328	269
495	71	331	266
489	71	352	276
493	66	310	280
490	67	336	273
474	68	343	277
485	69	344	287
463	62	331	292
468	66	330	289
473	67	327	281
482	63	306	279
475	70	334	276
473	57	326	289
469	63	328	276
465	61	335	278
455	57	350	282
470	55	328	281
460	60	342	290
450	62	357	282
463	62	331	278
469	62	324	272
456	63	334	271
458	57	342	279
471	61	318	273
481	66	299	265
477	61	302	265
481	63	306	260
475	62	312	259
471	64	314	260
468	56	304	265
473	63	307	263
464	58	306	264
482	59	307	265
467	60	305	257
479	63	303	261
472	61	298	257
479	61	311	273
469	59	299	267
477	62	316	277
467	66	300	266
480	60	297	280
480	54	294	277
468	63	322	277
477	65	290	270
491	61	297	286
482	64	289	272
486	62	308	276
