85	257	33	93
77	278	36	64
81	274	28	71
88	266	25	75
82	273	32	73
79	274	32	70
83	274	25	69
85	270	29	68
81	272	36	66
78	270	34	69
84	270	30	70
80	272	34	66
87	271	27	68
82	274	34	67
79	274	33	69
81	273	31	69
78	274	36	67
82	272	28	70
80	275	36	65
77	272	35	69
86	272	25	71
81	276	35	68
78	275	33	70
86	275	24	70
81	273	37	66
78	271	35	71
85	271	26	71
80	276	37	67
79	273	33	71
87	273	23	71
82	271	36	69
79	270	35	71
88	270	25	71
83	275	30	67
81	272	34	69
78	272	37	70
84	270	28	73
80	274	36	65
79	272	35	70
83	271	31	71
80	272	37	68
77	270	34	72
87	271	29	71
82	274	34	65
79	272	36	68
83	271	31	71
79	273	37	67
78	271	35	71
88	270	26	72
82	275	35	62
80	273	36	67
78	271	34	71
87	271	29	70
82	274	34	65
79	272	37	68
78	271	35	71
87	270	24	72
81	275	33	61
79	274	32	65
87	273	26	66
82	276	30	65
79	277	36	64
77	274	32	69
84	275	23	68
79	280	33	67
78	279	31	68
80	278	29	68
80	279	31	64
76	279	34	65
77	278	30	67
79	279	27	65
75	281	34	61
73	278	30	66
79	278	25	65
74	281	29	59
71	280	31	60
68	279	33	62
67	279	32	64
69	275	29	68
65	278	34	64
62	280	35	63
64	275	31	70
63	280	33	64
63	277	33	68
60	276	36	68
59	278	36	67
57	277	41	70
57	276	38	74
57	275	37	75
60	272	36	78
61	267	33	82
78	244	13	101
61	274	35	68
58	275	34	68
66	264	25	80
60	275	33	74
57	275	35	72
61	274	32	74
59	273	33	73
62	272	28	72
58	275	34	70
69	259	21	86
63	272	29	73
58	276	32	66
64	276	24	67
60	270	34	79
65	260	27	87
63	273	28	67
59	276	34	70
91	220	10	126
84	236	10	110
62	271	31	79
81	236	10	110
66	268	51	34
96	196	10	154
95	192	10	153
100	201	10	127
95	197	10	127
100	194	23	91
92	200	10	124
96	196	10	125
96	195	28	91
82	227	18	108
91	206	10	133
96	195	10	137
96	195	10	118
96	200	20	88
100	200	10	106
96	202	10	106
95	204	10	104
91	206	10	110
94	200	10	119
93	196	10	126
93	203	10	114
95	204	10	115
91	200	13	110
92	199	10	127
90	199	10	127
90	199	10	128
91	209	10	120
73	242	17	91
92	203	10	147
93	210	10	137
90	205	10	143
96	208	10	139
93	200	10	147
83	225	10	120
89	210	10	138
92	205	10	143
75	242	19	105
70	261	26	88
61	270	35	74
66	255	31	89
69	246	27	103
61	273	37	78
58	274	39	74
55	278	41	70
56	278	44	68
55	280	44	70
54	276	46	72
54	277	45	73
53	274	47	71
61	253	37	96
59	258	38	86
69	222	29	121
63	257	38	86
58	273	41	70
62	266	38	80
65	251	32	94
60	264	39	81
57	275	43	69
63	244	34	103
65	238	33	109
71	217	28	131
69	222	33	121
71	219	31	128
71	220	31	127
68	220	34	125
70	220	32	129
67	220	35	128
66	222	39	128
62	229	44	112
63	226	41	121
64	228	42	120
62	232	46	111
59	234	47	112
61	232	46	111
60	234	46	107
64	227	38	115
64	225	37	125
62	228	41	118
61	230	43	110
61	231	43	117
65	224	37	117
63	231	40	116
63	231	37	109
68	224	31	122
62	230	40	117
60	232	42	108
63	230	42	119
58	237	43	103
67	226	36	126
58	238	46	103
62	232	45	114
56	237	52	104
59	236	50	106
56	236	55	105
58	235	52	109
57	236	50	107
56	237	46	105
58	237	45	106
59	238	43	105
57	237	44	109
54	239	46	102
59	236	41	104
56	239	45	110
56	237	44	107
60	241	43	102
56	244	46	97
59	240	43	101
58	243	44	98
59	244	42	96
60	240	41	100
60	241	42	100
59	243	40	97
58	242	40	106
61	239	42	102
57	243	43	98
58	242	43	98
60	241	42	101
57	243	45	97
62	243	42	100
57	243	42	97
59	245	44	99
59	245	42	96
63	242	40	100
57	246	43	100
61	239	39	104
59	245	43	99
58	246	42	95
58	247	43	94
59	246	44	95
56	247	44	93
59	247	43	97
57	246	41	95
62	250	41	98
58	249	41	95
58	253	45	89
55	252	44	91
61	254	41	90
59	253	43	90
57	250	44	92
58	249	42	93
59	250	47	93
58	247	42	96
61	248	41	95
57	252	42	89
60	251	44	92
56	252	43	90
57	253	42	90
56	252	45	90
65	252	40	91
59	256	40	86
60	254	38	87
60	258	43	90
60	255	40	92
59	256	40	88
58	255	40	88
59	258	42	84
59	260	38	83
57	262	46	84
61	256	37	90
61	264	41	79
61	256	36	89
63	258	40	85
58	254	39	88
66	255	37	86
61	259	38	89
62	252	37	92
59	255	39	86
60	258	39	86
64	259	37	85
59	258	40	83
61	258	36	84
63	252	40	91
57	258	39	83
66	259	35	82
60	263	40	84
57	258	39	89
64	261	32	83
61	259	41	84
58	257	40	86
64	257	32	85
62	254	40	95
56	257	43	89
61	256	36	89
62	257	38	86
57	256	41	85
62	254	36	88
58	257	42	86
58	256	39	88
62	257	35	85
59	259	42	87
60	258	38	87
59	262	36	81
64	260	37	82
59	265	40	76
63	257	33	86
60	259	42	89
57	257	42	89
63	258	33	87
61	257	40	83
59	258	40	83
60	259	41	82
60	258	40	83
60	258	40	83
58	259	40	83
60	261	36	81
62	263	39	81
58	265	39	78
58	269	38	75
61	263	38	81
61	253	36	90
61	256	42	87
57	260	42	83
63	260	35	83
58	269	42	72
57	275	39	69
62	258	42	89
57	266	43	80
55	267	46	80
53	266	48	83
54	251	49	95
60	247	42	100
55	247	43	96
59	239	41	102
57	246	43	95
56	249	43	92
59	247	43	93
56	246	40	94
56	247	46	99
64	235	35	111
56	244	42	107
62	235	37	109
56	245	43	102
64	233	34	110
57	244	42	105
62	241	38	103
58	243	40	98
