168	67	88	68
160	66	95	72
158	64	98	75
156	66	97	68
157	64	95	78
160	67	93	68
160	60	94	83
163	71	95	62
167	58	96	84
166	72	97	60
169	59	96	84
170	66	95	66
172	64	91	80
169	56	93	78
166	71	97	73
167	60	92	76
165	74	96	72
163	67	95	76
161	79	97	74
161	67	95	76
160	80	98	71
161	69	96	78
160	83	99	72
162	72	95	75
162	85	95	71
163	74	94	74
163	85	95	71
164	74	100	70
172	84	95	66
173	72	86	72
173	70	95	73
174	77	90	67
175	66	96	72
176	77	96	65
179	64	93	65
179	55	97	78
178	68	97	70
179	56	92	76
182	64	94	70
183	53	99	81
181	66	98	70
183	54	94	74
182	66	93	70
183	55	91	74
181	67	95	68
183	55	92	74
182	67	98	70
184	55	93	74
184	68	96	68
186	57	90	74
183	68	97	70
185	56	93	73
184	69	91	69
184	58	90	76
182	68	96	69
183	56	92	77
182	70	94	67
183	58	97	73
184	70	93	69
185	58	99	75
185	71	96	69
187	59	95	73
186	71	95	69
187	70	98	73
187	77	99	73
188	66	97	74
187	79	98	73
188	68	95	76
187	82	98	68
189	70	98	78
188	84	99	73
189	73	96	73
189	85	94	69
190	74	94	72
190	86	95	67
190	82	95	70
191	87	94	69
190	81	93	71
190	93	90	63
191	82	92	72
190	93	90	64
186	85	94	71
187	93	86	61
187	84	98	72
188	93	96	63
189	82	90	70
188	93	91	62
188	82	87	68
188	93	94	64
188	84	93	70
190	94	89	61
187	86	99	73
188	96	94	63
188	87	96	71
189	98	92	62
188	89	95	71
190	100	92	62
192	88	90	70
192	100	88	61
189	91	99	73
191	98	94	62
191	93	102	72
195	96	89	62
193	90	98	72
196	96	90	64
194	89	98	72
194	98	90	64
193	88	100	73
195	99	89	64
196	89	96	72
196	101	89	65
195	91	96	72
196	101	91	63
190	92	101	70
192	97	94	66
189	90	98	72
191	99	93	64
189	91	99	68
190	99	97	64
188	89	95	69
190	93	95	67
188	87	92	68
187	90	96	69
184	85	92	70
171	78	103	69
173	77	99	71
173	79	100	71
174	77	98	72
168	69	99	70
170	70	96	69
171	69	95	71
171	57	97	71
171	56	94	69
171	58	99	72
173	56	90	64
173	54	96	72
172	50	92	65
172	57	96	66
174	45	93	69
173	55	93	68
173	44	92	71
173	55	94	68
174	44	93	70
173	50	96	72
173	40	96	73
173	52	95	69
174	40	85	71
171	49	93	70
171	38	89	75
169	52	102	68
173	42	95	76
172	55	96	70
173	44	95	73
173	56	99	71
172	62	96	75
171	51	96	75
171	64	98	72
171	57	98	79
169	71	100	70
171	59	96	73
171	71	96	72
171	70	96	78
169	66	98	77
169	78	99	72
170	66	97	75
169	79	100	73
170	66	97	76
169	80	95	71
169	69	92	75
167	79	96	73
167	68	95	76
167	81	98	69
169	69	96	73
168	81	97	69
170	69	93	77
168	83	97	67
170	71	92	76
169	82	99	69
169	72	98	76
169	84	97	66
168	73	95	74
167	85	94	64
169	73	94	74
168	86	94	68
167	77	94	73
165	91	92	64
167	79	90	74
166	92	94	62
169	79	91	74
165	75	95	72
166	87	91	60
169	75	91	73
168	88	89	60
167	78	91	71
167	90	91	59
167	80	91	70
167	91	91	61
166	82	95	72
168	92	95	62
165	83	93	72
166	94	90	62
167	84	90	73
166	95	91	61
170	90	90	70
173	101	91	60
176	89	94	72
176	101	96	61
180	88	89	74
179	102	94	63
182	90	86	71
182	97	91	68
182	88	91	76
184	98	93	68
185	87	90	76
184	86	91	76
184	81	91	78
183	94	93	71
183	83	87	74
184	85	91	77
183	77	90	77
186	88	88	72
185	78	87	73
188	76	93	80
191	83	88	73
190	74	90	82
190	88	88	70
189	78	89	76
191	91	88	67
191	81	88	74
190	93	94	68
191	81	90	76
189	94	94	68
190	82	84	72
186	93	90	69
186	82	82	72
183	90	94	70
184	79	86	74
180	89	87	71
178	79	86	73
177	77	85	79
173	71	83	77
169	86	90	69
170	75	87	73
168	67	89	85
167	78	89	70
166	67	86	75
164	77	91	73
163	67	89	76
163	75	90	74
161	65	89	77
161	80	94	70
162	69	92	76
160	81	95	71
