82	99	32	46
71	121	26	57
63	138	33	59
57	153	44	28
63	143	33	43
60	155	36	37
65	138	39	16
74	125	21	60
60	152	33	50
62	140	46	16
75	111	19	64
62	145	29	56
59	147	44	15
67	145	32	12
76	127	16	50
73	121	24	50
63	134	28	64
59	143	42	28
58	148	36	34
62	137	35	39
61	140	36	35
64	128	32	43
63	132	29	63
57	144	42	30
63	130	31	50
62	136	36	38
57	150	35	46
58	143	39	35
60	145	39	22
64	138	27	45
61	139	30	56
55	154	28	72
58	143	40	42
55	151	28	75
55	146	40	56
50	160	36	72
58	138	32	83
50	158	39	68
50	158	37	78
51	157	39	77
47	162	40	73
52	154	38	75
47	160	41	76
49	161	37	76
49	152	40	78
45	162	46	74
44	162	43	76
43	160	44	78
43	160	45	78
44	160	44	78
44	160	44	78
43	160	45	79
41	161	43	79
42	157	45	80
42	159	47	77
43	154	46	82
42	160	49	77
43	154	47	82
41	162	50	69
54	132	39	87
47	141	50	68
49	145	48	63
54	131	44	80
51	137	42	76
53	134	45	69
54	129	44	72
51	139	41	84
46	146	46	90
36	161	54	74
42	161	48	74
53	143	39	90
51	140	45	77
47	147	47	70
48	151	43	79
48	151	49	56
53	145	42	70
55	136	38	80
51	146	47	55
56	132	46	41
56	138	41	42
57	143	36	53
53	152	46	31
52	160	36	46
56	148	49	13
64	157	27	24
66	141	17	67
55	160	29	56
56	145	42	26
55	162	32	48
55	151	35	49
50	161	33	64
52	149	39	59
47	163	39	65
54	145	36	74
45	158	44	68
47	155	40	79
48	158	37	75
55	140	34	85
46	153	42	75
45	159	42	72
51	149	36	79
49	156	37	78
51	154	34	73
54	145	32	86
50	153	37	80
48	158	38	76
49	159	37	73
52	155	35	78
49	160	39	73
50	156	37	78
49	161	39	73
53	155	37	74
50	154	38	70
51	153	38	81
49	152	41	79
48	154	39	80
51	156	37	73
50	158	41	66
49	158	48	33
53	153	44	12
68	128	19	53
51	165	35	33
55	149	41	10
72	113	15	69
56	158	32	35
60	141	40	10
71	122	15	58
57	161	30	30
67	130	27	23
66	125	22	49
54	157	33	39
61	134	40	10
70	131	17	43
61	149	28	29
59	143	23	31
61	150	22	23
67	130	23	25
69	108	17	73
71	92	27	59
64	109	32	50
54	135	43	27
59	123	32	47
67	96	28	57
71	88	32	54
70	86	30	57
69	86	29	57
69	88	30	56
68	88	30	55
70	88	28	56
68	88	29	56
69	88	30	55
69	88	28	54
69	88	29	55
68	88	30	56
68	88	30	55
68	88	30	56
68	87	30	56
69	87	30	58
68	86	32	57
68	86	29	59
68	87	30	56
70	86	30	57
69	85	30	58
69	84	30	57
71	83	31	57
71	82	29	56
70	81	30	58
69	81	31	58
68	81	32	57
69	79	32	57
70	77	30	56
71	76	30	56
70	75	31	57
71	73	30	57
71	72	33	58
72	70	30	57
72	69	31	57
71	67	34	57
74	66	31	58
75	66	30	57
73	65	33	58
75	63	30	59
74	63	33	59
75	61	31	58
75	61	34	60
77	61	30	58
76	61	30	58
76	60	30	58
75	60	31	59
76	59	32	59
76	58	33	59
76	57	31	60
76	56	30	60
77	58	32	59
77	57	30	60
76	56	32	59
77	56	30	59
78	57	30	58
78	57	29	57
77	57	31	58
77	56	31	57
77	56	30	58
77	56	31	58
78	55	30	58
77	55	30	57
78	55	30	57
77	55	32	58
79	54	30	57
79	54	29	57
78	55	28	57
76	54	30	57
78	54	30	57
78	53	29	58
78	53	30	57
78	52	28	58
77	52	29	58
77	53	31	57
76	52	30	58
76	52	30	58
78	52	30	57
78	52	29	57
78	54	27	56
78	55	28	55
77	54	30	56
78	52	30	57
78	52	29	58
77	52	30	57
78	52	30	57
78	52	31	58
79	51	29	57
80	52	31	57
79	52	31	58
80	52	30	57
79	51	30	59
78	51	31	60
78	52	31	59
79	52	32	59
77	51	33	61
77	52	34	60
77	51	33	60
76	51	35	61
76	49	37	63
76	47	39	66
75	47	38	65
77	48	37	64
76	49	36	64
75	47	38	66
76	47	39	67
76	47	38	67
76	46	39	68
77	47	35	66
79	50	33	63
78	50	32	62
80	52	30	61
81	53	29	58
80	54	29	58
81	53	28	58
79	53	28	58
80	54	28	57
80	51	28	59
79	54	30	57
80	53	28	59
81	54	29	57
79	51	30	59
79	51	33	59
78	50	31	60
77	52	32	60
79	52	32	60
79	51	31	59
80	53	28	58
80	53	29	57
78	52	29	58
80	53	31	58
79	52	30	59
78	53	29	58
80	53	31	57
78	53	32	58
79	52	30	58
79	53	31	58
80	53	29	57
82	52	31	49
89	49	26	47
73	53	42	43
89	49	29	44
79	51	40	41
91	50	32	38
86	54	38	35
82	56	39	32
84	57	41	31
74	59	46	30
82	57	42	31
84	57	41	31
82	56	44	31
83	55	43	32
57	56	36	30
42	40	52	51
16	55	64	28
36	57	10	30
23	71	14	17
24	72	10	18
23	73	10	18
22	74	10	15
22	74	10	19
17	78	13	13
15	80	10	16
15	79	11	14
12	83	11	12
12	82	11	12
8	86	11	12
5	89	10	13
1	92	10	11
0	95	10	10
0	92	10	10
0	90	10	10
0	86	10	10
0	83	10	10
0	79	10	11
0	74	10	15
0	69	10	15
0	65	10	13
0	62	10	13
0	58	10	12
