214	192	86	74
213	183	86	79
210	177	89	83
224	183	74	76
218	183	78	78
220	181	81	77
222	183	76	79
220	182	76	82
220	184	77	80
216	180	78	82
220	189	75	76
216	184	77	82
215	181	78	81
219	185	73	79
217	182	76	81
218	180	74	83
219	177	72	80
221	181	68	79
221	184	67	77
223	182	64	75
221	184	65	73
222	184	63	70
218	188	65	71
220	188	63	71
217	190	64	69
219	187	64	73
215	190	66	73
220	185	64	75
220	187	63	76
220	189	63	72
221	185	62	75
219	189	64	74
219	193	63	70
220	189	62	73
219	191	62	73
221	189	64	74
222	190	62	72
222	189	61	73
223	188	59	77
224	188	59	76
225	193	58	71
226	190	57	71
227	193	56	72
227	186	57	74
227	191	56	74
225	184	60	78
225	189	57	79
225	188	58	77
224	184	58	83
222	184	58	82
221	181	59	85
220	184	59	82
223	188	59	80
223	186	60	82
224	187	61	80
224	184	62	84
225	180	60	82
226	181	59	84
225	176	59	84
224	171	60	86
220	174	65	84
218	175	67	83
219	180	66	78
220	176	64	82
218	177	66	81
216	182	67	77
219	188	66	76
220	184	65	79
218	189	66	78
221	181	61	82
225	189	61	74
220	182	65	80
218	184	66	79
223	188	61	75
223	183	63	79
222	184	64	77
221	184	65	78
222	188	64	71
225	190	61	71
227	192	61	69
230	198	57	69
231	189	56	72
231	196	56	68
231	187	56	77
230	195	57	68
228	186	58	73
227	193	59	71
217	181	69	77
221	183	62	78
220	185	63	78
220	185	64	74
221	187	61	73
223	190	59	71
224	191	58	72
224	183	57	75
225	189	57	70
226	183	55	71
226	190	55	70
223	189	57	69
224	188	55	69
225	182	54	74
224	189	56	67
226	190	55	66
223	187	57	67
223	190	56	68
224	192	55	64
223	189	57	65
221	192	57	67
221	191	57	65
224	187	54	67
223	193	55	67
225	186	55	70
225	194	54	68
226	184	54	71
221	188	59	70
219	190	59	67
219	180	59	79
217	188	62	74
218	185	60	75
219	187	60	69
220	182	58	74
220	188	58	73
220	181	58	75
219	188	59	70
217	180	60	75
218	187	59	76
218	186	58	73
219	181	58	77
