877	298	107	23
824	301	149	20
780	300	193	21
774	301	195	21
770	301	195	22
764	302	204	21
759	301	209	24
771	303	199	23
809	294	159	31
758	299	202	24
774	299	185	25
759	300	201	24
732	301	223	24
704	305	256	21
795	301	162	27
818	297	139	28
755	301	196	23
716	304	236	21
704	304	247	25
836	306	117	28
774	297	174	33
717	307	234	22
756	307	191	27
700	308	246	23
785	306	160	27
724	306	225	26
812	307	129	24
755	299	194	33
821	304	129	25
771	295	180	36
831	304	112	24
784	298	168	30
734	310	212	18
744	305	205	27
781	301	175	33
726	304	223	25
792	305	170	25
738	310	224	29
720	312	230	23
726	313	235	21
723	312	222	20
727	312	205	19
727	312	213	18
733	312	189	13
719	310	202	15
707	313	215	11
706	314	201	10
710	313	181	13
698	312	179	18
685	311	181	25
728	312	172	19
700	310	215	16
682	313	230	15
672	313	228	18
653	316	251	15
648	316	241	18
701	311	175	27
655	314	262	18
661	314	253	19
640	315	275	18
638	313	273	20
705	306	207	30
641	314	274	19
757	306	157	28
710	312	211	22
728	311	196	25
711	313	217	22
704	314	225	23
704	316	226	21
710	316	220	22
733	315	197	21
696	317	236	21
715	317	219	22
700	317	233	21
696	317	239	21
690	318	248	21
716	316	221	22
688	318	252	20
708	317	231	20
692	317	250	19
705	316	238	21
691	315	252	22
715	309	233	26
708	309	247	29
711	309	253	30
668	312	290	26
638	313	313	27
689	312	274	28
646	314	318	25
635	314	331	25
619	316	345	26
695	305	264	35
663	306	300	46
574	319	338	62
533	328	411	51
449	337	479	50
395	344	524	60
455	329	484	70
567	323	404	66
475	334	467	53
509	341	437	54
495	328	460	63
393	352	574	38
501	317	452	68
464	353	495	33
511	329	440	43
461	337	492	46
475	335	480	48
434	333	522	56
427	344	543	45
414	343	544	49
674	302	310	87
532	330	457	59
413	364	564	22
703	315	199	55
741	309	256	56
618	322	365	51
547	327	450	52
454	352	549	33
442	355	538	18
685	318	209	53
638	319	344	43
577	321	446	59
505	344	507	41
523	338	505	45
460	347	573	38
517	330	504	53
427	359	582	34
577	325	403	57
541	336	516	53
532	326	527	65
548	319	478	73
577	318	495	71
567	315	487	78
555	325	479	76
515	333	566	65
532	336	519	66
489	337	519	63
576	318	463	80
528	329	514	82
484	337	574	66
585	326	499	74
558	332	476	65
519	338	506	54
513	341	510	49
518	342	526	47
533	341	495	48
539	340	492	47
543	340	508	46
555	337	481	49
553	337	519	50
558	336	464	50
554	337	513	57
569	339	482	52
561	340	500	52
567	340	539	51
575	340	406	55
583	340	469	50
583	341	447	55
600	342	476	52
596	343	398	49
614	343	354	51
618	342	370	52
623	342	366	50
638	336	370	53
641	340	380	48
643	337	392	46
655	334	338	55
658	338	357	48
665	327	345	60
662	336	231	77
671	328	302	68
674	339	353	50
677	341	212	74
683	324	319	64
695	335	233	71
694	335	189	83
689	329	280	73
718	338	204	65
681	342	273	63
712	342	256	64
671	337	238	72
615	345	389	58
732	344	206	59
601	357	360	40
524	354	359	59
679	333	290	72
682	344	278	54
722	338	246	65
679	342	318	65
681	335	317	65
684	339	331	54
698	336	307	69
646	336	362	58
698	339	321	53
623	341	393	49
556	350	459	40
506	355	527	40
768	325	269	74
807	336	212	49
697	351	295	35
634	349	390	45
606	348	436	49
719	337	313	57
676	345	345	42
637	342	404	50
698	345	343	49
697	342	350	51
723	342	323	50
763	334	280	58
748	334	289	48
841	327	200	49
818	327	208	46
758	332	283	46
785	324	259	51
805	328	229	51
797	325	250	49
730	338	307	40
651	337	398	44
621	349	439	32
584	348	461	34
566	346	480	37
524	341	515	41
492	341	557	42
472	341	575	43
504	339	548	47
522	339	508	48
509	338	545	48
522	339	519	48
525	340	528	47
538	340	506	49
540	340	516	48
537	340	506	52
539	341	511	52
535	344	510	52
546	345	501	56
507	348	548	55
556	350	493	62
594	347	462	75
596	336	470	78
611	346	453	77
464	354	678	35
547	348	539	53
552	349	523	69
582	345	440	77
520	352	544	68
517	356	580	45
476	355	629	56
509	355	397	64
478	363	527	55
502	363	556	54
506	364	588	49
474	360	622	52
508	360	606	53
526	359	606	47
515	356	622	52
578	354	573	55
575	355	494	53
