235	333	170	210
248	331	138	210
244	337	138	198
238	339	132	195
238	342	131	191
233	343	130	191
237	343	128	186
225	348	133	182
237	342	127	183
216	347	136	187
231	343	130	184
220	349	135	178
233	341	127	182
217	350	128	185
217	335	129	199
213	328	133	199
210	341	130	197
207	328	138	193
203	346	138	189
202	332	145	182
198	349	136	180
199	334	129	178
195	355	120	166
199	346	116	161
197	362	112	150
196	352	105	149
200	362	120	130
204	368	122	116
212	358	121	122
220	362	104	129
219	353	93	133
223	354	109	125
228	361	112	121
231	364	101	118
233	362	104	117
235	368	83	115
232	374	79	107
231	366	70	120
226	376	76	106
222	375	79	108
222	370	78	114
220	378	86	101
217	373	99	97
211	374	94	97
214	368	92	96
209	374	93	88
199	376	95	90
198	372	92	89
186	377	103	85
182	378	105	84
185	376	109	84
172	377	104	83
172	378	101	80
168	381	93	78
166	383	82	77
170	381	82	76
165	385	81	70
165	387	79	71
164	389	74	71
163	390	73	73
162	389	73	69
161	391	67	76
164	388	73	73
165	393	70	78
166	390	77	75
167	394	78	75
163	398	85	67
162	398	77	72
163	387	53	95
161	387	61	90
165	397	66	79
166	392	61	80
168	391	54	88
171	386	53	94
176	384	46	97
171	387	52	92
177	385	44	94
171	386	47	92
169	385	49	92
166	386	50	93
169	385	44	93
166	385	41	93
162	387	36	88
156	391	38	81
158	391	30	81
152	396	42	75
144	392	38	82
152	356	54	110
90	272	84	214
37	182	181	325
232	245	347	324
642	185	379	385
619	214	351	390
635	227	319	335
646	200	363	414
613	227	344	343
637	226	309	354
647	189	330	387
642	228	302	347
649	181	318	389
638	223	291	356
648	187	316	378
631	224	350	359
639	213	289	343
648	200	311	356
652	226	360	363
636	206	317	357
648	222	318	336
658	222	354	371
645	206	319	353
656	224	358	368
639	203	305	361
650	223	354	365
660	204	282	343
664	228	279	306
661	189	297	346
657	222	357	352
648	206	295	336
661	222	303	319
666	221	323	340
669	211	381	398
640	230	337	332
662	213	373	398
657	189	341	375
648	218	336	336
655	216	384	392
644	221	341	345
662	222	379	384
665	200	312	368
667	223	366	369
661	203	307	355
668	226	368	368
684	190	326	375
660	223	324	339
674	211	379	402
657	214	350	346
677	231	366	370
670	192	313	354
677	224	358	369
683	196	283	351
679	221	349	360
662	204	265	316
653	222	406	371
652	232	351	324
656	225	384	383
619	220	346	332
640	238	392	362
644	223	319	322
663	227	323	327
674	227	342	364
667	221	298	327
673	218	322	350
672	232	354	355
668	217	270	295
659	236	361	301
682	240	323	340
657	210	332	358
666	240	358	352
662	204	262	331
666	242	376	321
670	233	279	316
672	214	398	381
631	235	335	321
656	245	313	315
666	216	344	366
663	244	343	336
666	243	360	355
662	226	289	327
672	238	282	294
680	254	375	326
660	213	324	334
678	237	369	354
632	224	307	308
642	230	278	295
702	232	332	339
689	223	334	359
692	234	288	312
675	215	273	324
692	232	383	346
659	233	326	316
679	245	292	292
686	218	402	376
679	236	340	320
704	239	354	355
691	246	310	305
711	246	342	335
720	239	363	367
677	250	332	315
700	254	313	321
716	240	342	366
712	255	357	332
720	260	334	326
734	245	337	368
722	249	299	318
719	267	351	334
735	235	264	327
733	267	394	340
707	263	344	317
731	275	343	344
726	239	317	333
740	264	350	344
738	255	301	303
741	269	378	344
732	258	273	319
740	269	392	351
710	257	350	307
740	265	341	337
737	270	318	303
752	252	291	323
757	277	358	336
740	269	308	294
747	276	343	321
754	273	307	317
760	270	322	336
755	266	341	342
746	266	253	296
749	272	394	339
716	276	366	314
711	265	271	307
722	240	414	380
715	259	353	320
733	270	350	338
746	274	295	303
745	274	354	353
700	257	348	321
727	272	340	333
730	271	344	322
721	252	373	363
719	270	283	298
724	249	400	371
703	268	369	324
706	254	373	341
709	260	259	296
704	239	407	366
701	254	338	321
723	264	362	361
717	225	304	342
719	253	344	351
721	228	263	310
718	252	408	334
692	249	343	330
718	255	365	355
729	224	326	344
713	246	383	372
710	219	304	344
719	249	369	360
710	218	259	337
704	243	415	356
672	230	338	316
703	246	143	304
557	308	461	278
727	202	377	386
660	233	193	350
562	283	323	265
749	212	145	359
476	348	607	260
708	201	275	389
654	263	75	277
389	345	341	28
386	402	113	102
396	391	112	107
389	396	109	120
395	391	119	117
404	392	108	127
