690	264	205	206
650	257	222	216
657	243	207	250
661	228	210	279
652	230	229	281
658	225	249	310
650	219	269	317
646	215	268	300
656	200	246	311
662	188	244	324
673	184	254	306
664	193	243	292
666	202	253	288
679	189	247	305
676	193	217	298
677	186	208	302
674	204	215	284
677	197	206	283
677	191	205	286
673	199	196	284
671	199	202	267
670	206	201	250
672	210	195	254
674	191	192	285
671	188	204	290
668	195	201	309
663	181	227	326
666	197	249	298
674	188	237	312
677	215	240	285
685	196	229	300
687	192	227	294
688	202	232	294
689	178	218	328
685	179	238	327
684	177	246	327
684	175	246	326
682	182	245	316
683	195	237	300
685	197	236	296
682	184	235	316
682	191	242	304
684	196	238	299
685	186	237	299
685	199	239	296
687	185	235	312
687	195	239	295
687	192	233	303
685	193	234	312
680	197	242	313
680	197	244	337
681	184	251	349
671	204	270	367
665	199	263	381
660	204	266	387
658	237	273	317
674	218	252	309
684	206	245	345
685	207	247	338
684	223	243	320
685	216	236	330
686	217	232	321
679	217	228	317
683	225	235	313
685	214	234	335
684	213	234	364
676	222	240	366
672	244	249	332
675	275	245	282
685	286	232	249
697	287	211	233
691	305	206	253
690	295	209	241
687	302	204	228
675	310	208	224
675	295	198	232
676	305	195	236
680	290	187	229
683	303	183	234
683	284	182	248
677	304	190	256
678	289	195	245
681	291	200	278
680	293	212	262
685	282	211	270
687	297	214	282
694	268	219	299
692	262	226	286
693	268	225	270
690	252	228	283
690	252	239	295
690	230	244	314
687	212	251	325
685	211	254	305
691	203	249	295
698	194	239	298
698	202	230	287
699	199	229	288
701	195	235	292
705	187	238	304
707	170	238	327
704	160	228	334
701	151	238	335
702	156	221	341
703	156	232	316
698	166	229	299
705	170	231	295
707	151	223	315
702	159	231	301
710	153	228	298
712	146	236	322
707	143	230	318
705	160	228	294
707	173	235	282
711	166	233	297
711	146	228	312
707	157	218	309
705	138	241	329
703	146	236	310
704	144	239	312
707	132	235	316
708	125	239	335
705	131	249	316
707	121	247	293
712	132	233	269
712	134	231	266
715	134	236	275
704	148	240	295
709	147	241	284
712	151	230	284
706	153	232	275
706	151	233	288
703	147	234	281
699	154	230	265
702	158	225	273
694	171	230	251
687	173	226	243
692	169	220	247
690	178	222	246
689	171	210	248
686	177	210	240
686	181	221	246
687	176	225	244
693	165	220	235
687	171	220	219
691	175	203	208
689	171	198	221
697	152	206	223
697	169	203	244
704	142	199	244
704	166	204	243
708	144	200	241
704	166	205	237
707	149	203	232
707	151	201	249
707	152	202	222
702	156	201	251
702	151	204	228
712	159	193	243
711	151	196	231
710	149	194	260
703	156	205	221
709	152	191	256
709	151	197	225
711	141	192	266
711	151	212	227
700	160	214	248
712	140	203	244
709	154	212	248
711	153	206	229
706	156	206	230
723	130	196	246
709	156	207	251
708	154	207	227
702	158	206	250
704	162	206	222
700	166	201	254
700	162	201	242
697	180	202	256
700	168	207	244
701	181	211	233
707	181	203	237
712	175	198	237
705	173	206	260
706	164	207	271
704	159	212	278
703	164	218	274
706	147	232	283
709	161	239	255
718	157	227	256
724	156	218	249
723	158	215	258
721	164	217	242
724	159	216	250
729	152	213	275
728	136	219	293
719	163	224	273
724	136	221	299
719	155	229	273
724	140	219	293
721	143	217	286
722	139	224	292
723	143	232	294
725	153	229	276
727	138	221	288
727	156	221	249
734	138	206	279
730	159	216	238
738	127	202	253
725	147	219	249
732	150	207	228
733	144	202	242
736	146	195	239
734	141	196	269
732	155	205	232
738	154	197	248
741	140	196	259
741	141	199	265
740	145	207	257
745	133	216	282
741	156	224	265
747	130	218	297
744	155	229	272
752	144	267	313
758	137	250	335
749	152	262	321
745	159	264	317
745	166	253	289
751	177	244	264
763	164	242	287
764	164	234	272
769	170	226	251
776	174	239	284
764	180	249	262
769	170	240	274
773	176	243	273
779	164	240	289
783	165	243	279
782	173	238	260
788	178	225	245
781	188	236	237
786	190	251	265
786	190	245	260
784	189	244	255
790	193	251	262
787	189	244	268
788	203	241	248
792	205	241	248
794	198	240	256
798	198	248	262
800	200	243	256
803	197	243	259
803	193	250	267
804	180	258	289
810	186	258	273
821	209	256	267
836	233	253	232
859	243	251	225
867	248	222	212
881	247	204	208
892	253	212	211
899	258	198	192
888	237	217	220
881	245	253	211
882	245	229	206
898	242	252	218
897	245	228	207
912	242	249	218
911	241	230	211
976	170	206	309
961	208	225	258
957	182	220	292
946	235	233	242
931	229	236	230
967	207	216	258
966	233	215	241
952	237	225	219
999	191	205	276
981	205	221	259
983	242	213	210
972	237	231	230
978	208	212	243
963	227	225	226
989	183	192	265
951	258	233	197
957	249	227	210
961	237	221	217
958	246	216	231
967	249	228	208
950	257	225	192
951	265	240	183
