382	14	190	396
398	0	161	390
388	0	161	380
366	0	186	367
357	0	172	370
359	0	166	367
332	0	180	386
316	0	178	400
296	0	189	386
310	0	164	365
304	0	167	361
270	0	210	358
279	0	187	372
306	0	243	374
333	0	190	386
340	0	186	385
305	0	225	379
332	0	193	383
342	0	192	387
319	0	218	407
341	0	194	424
324	0	224	476
339	0	206	460
279	0	277	475
304	0	261	465
281	0	289	464
247	0	323	454
223	0	330	490
160	16	387	481
144	18	390	481
148	13	393	502
133	16	405	530
118	12	457	510
65	21	548	482
78	27	484	545
78	18	534	524
72	2	585	522
50	13	560	526
73	0	563	535
80	4	600	519
68	8	583	535
79	0	584	525
131	0	505	574
230	0	461	584
312	0	387	599
234	16	468	590
318	10	486	607
406	3	481	584
476	0	432	595
466	4	483	581
469	0	492	569
545	0	447	581
509	0	511	578
607	0	422	538
548	0	479	548
629	0	384	528
647	0	387	543
705	2	371	561
724	0	418	565
747	0	408	580
724	0	428	584
791	0	380	611
786	17	409	544
779	20	437	586
819	5	403	594
772	32	461	589
838	13	398	623
866	26	370	616
891	47	331	592
904	74	334	577
889	100	357	564
899	111	356	575
892	139	358	539
905	158	351	530
917	141	301	542
935	143	279	527
939	91	299	579
952	128	315	538
988	109	291	566
976	92	259	578
948	132	324	543
936	126	343	569
921	131	358	571
910	133	368	557
904	143	371	544
900	134	327	561
889	130	349	569
883	147	320	550
881	102	353	603
870	124	329	573
862	83	381	625
851	117	366	560
843	74	390	616
789	91	455	589
793	116	446	561
764	74	467	550
727	99	499	559
750	97	468	519
757	84	480	615
748	78	484	572
669	87	564	629
643	93	564	568
646	102	534	539
682	116	539	537
683	125	519	510
678	90	526	535
648	84	525	536
670	95	499	538
651	42	495	608
666	68	480	582
655	84	483	581
639	79	488	590
647	91	467	541
585	86	513	543
617	105	457	508
603	106	457	513
622	113	457	573
633	132	444	539
648	109	426	514
661	109	411	515
667	136	403	516
672	135	397	498
683	144	385	512
692	137	382	477
700	134	374	516
669	107	406	528
657	122	409	537
665	106	398	548
671	80	393	609
667	107	408	603
630	111	387	570
627	102	397	566
634	92	390	515
587	93	423	528
615	95	377	498
597	84	400	568
608	94	376	517
582	83	399	584
591	103	385	509
583	99	388	568
592	134	378	489
590	107	372	544
595	105	353	472
599	86	348	547
591	102	362	532
589	89	359	502
580	79	372	564
585	83	370	500
586	144	366	492
573	126	373	452
585	134	350	507
559	123	381	446
573	121	354	491
571	93	356	507
567	81	363	526
574	123	356	526
598	128	338	498
587	103	343	559
637	74	302	590
603	82	314	581
650	65	292	602
604	63	364	585
635	57	334	588
633	42	348	598
627	55	323	602
660	41	318	626
650	46	345	604
636	64	359	609
674	56	340	626
654	57	345	633
686	50	327	556
676	25	354	607
705	10	344	647
715	1	319	662
715	5	322	646
699	17	360	594
705	37	259	574
660	57	345	536
682	44	337	585
737	33	304	546
694	43	362	552
671	76	393	561
619	71	401	555
618	92	404	566
652	90	373	544
636	66	394	602
589	80	445	617
628	48	389	603
660	61	343	580
668	51	353	615
658	39	339	594
685	37	333	619
712	30	302	616
730	41	240	531
707	30	292	528
706	52	301	546
716	68	295	527
725	19	290	577
699	56	255	498
714	27	267	538
703	58	277	475
729	33	261	504
707	24	218	506
719	0	221	522
717	0	250	509
692	0	230	510
673	0	198	505
673	0	208	561
603	0	253	527
626	0	285	523
608	0	271	527
632	0	293	530
639	17	289	501
641	0	324	489
621	8	348	496
