701	572	107	132
686	552	110	138
673	536	132	151
676	520	127	141
667	527	116	139
672	516	112	143
665	511	107	140
673	509	92	134
659	502	101	132
660	496	94	128
656	491	90	124
644	491	97	114
647	483	96	109
640	486	92	99
634	482	96	95
631	478	94	93
627	479	100	87
624	471	96	91
618	471	92	86
613	467	94	87
608	464	91	84
602	462	84	78
596	463	78	71
589	463	71	69
577	463	72	65
568	464	72	62
560	464	71	59
552	462	72	59
544	459	76	60
539	457	74	61
525	457	78	60
524	455	68	60
517	453	69	59
514	449	66	60
507	447	67	58
504	447	73	54
498	446	79	51
498	447	75	49
492	448	73	47
495	444	71	50
492	438	71	54
490	438	67	53
488	436	62	51
489	442	61	42
493	442	56	37
494	439	58	40
495	440	58	39
497	441	58	40
500	439	61	44
502	439	68	45
506	438	76	46
511	441	81	44
517	443	83	45
523	439	73	51
526	442	74	48
532	441	75	49
536	443	74	50
542	442	75	50
547	443	81	50
552	442	79	52
557	445	82	50
563	446	81	52
567	451	82	48
574	453	85	47
580	457	71	46
586	456	75	48
591	459	70	48
596	457	70	51
599	455	70	57
601	456	68	54
606	461	64	49
608	461	71	49
612	460	70	49
614	459	69	54
616	458	71	56
618	458	73	57
621	459	76	56
622	460	78	57
623	460	79	61
624	459	82	62
624	459	87	63
626	459	85	66
626	460	87	66
627	461	85	69
626	465	87	66
627	465	88	67
628	466	89	68
628	467	91	68
630	468	99	66
633	468	92	68
634	473	85	67
635	473	85	67
636	477	85	71
638	479	78	73
637	472	83	75
639	479	77	65
639	478	80	65
640	476	86	69
640	476	90	73
640	475	91	71
640	477	92	70
640	477	93	72
641	477	92	71
641	478	93	74
640	478	96	74
640	479	101	76
640	479	100	77
639	479	97	83
636	482	102	81
636	482	103	82
635	484	105	87
635	481	106	76
638	483	101	88
637	483	105	90
637	481	109	88
638	481	113	88
642	482	114	83
646	486	107	89
646	489	108	80
652	491	102	81
655	491	94	91
657	485	91	84
657	489	82	79
660	492	89	77
660	491	96	73
662	488	95	84
660	489	99	83
659	490	97	83
658	490	97	89
656	491	100	79
654	495	94	84
652	496	98	85
650	497	98	85
648	497	101	87
645	499	94	88
641	502	96	88
638	503	93	85
633	507	92	85
631	508	92	88
627	510	91	76
625	511	94	84
622	511	89	75
620	512	93	83
617	505	94	80
614	508	97	84
612	503	98	81
610	506	102	80
610	508	101	75
611	501	94	78
610	503	87	84
607	503	91	74
607	503	82	73
606	503	88	73
606	501	91	68
607	502	90	78
607	503	92	74
607	504	90	75
606	504	89	74
604	502	90	80
603	497	91	82
599	499	84	83
598	504	90	78
596	505	93	74
596	506	90	73
596	506	85	67
594	511	83	70
592	504	84	68
589	510	77	69
586	505	82	68
584	512	83	67
582	504	81	67
579	510	79	64
578	501	78	65
573	507	78	65
572	499	79	65
569	501	79	64
567	494	79	65
564	496	78	66
563	491	77	66
558	493	79	66
556	492	78	66
553	490	78	64
550	491	79	66
548	492	80	64
547	487	79	65
543	489	81	64
542	490	80	62
542	490	80	64
542	489	79	61
542	487	79	65
543	485	80	63
544	487	79	62
546	482	79	62
548	483	78	64
550	479	79	64
553	479	82	65
559	474	79	65
563	478	79	61
567	476	76	63
572	479	73	62
575	479	73	58
