111	68	27	25
114	71	29	26
113	72	31	27
112	73	33	27
112	70	33	28
108	67	29	28
104	65	28	27
95	63	31	26
90	62	29	26
92	61	29	28
94	67	29	25
97	65	29	27
99	71	29	27
102	76	30	27
101	73	32	31
99	71	34	32
96	68	31	31
95	66	30	30
87	65	31	29
82	67	31	26
81	65	32	29
85	69	30	25
87	69	32	28
91	74	31	28
95	78	29	26
93	76	32	31
92	74	34	31
88	70	33	31
86	67	33	31
83	66	30	29
80	69	32	27
83	68	30	26
88	72	32	25
93	74	27	27
96	76	29	26
95	78	31	27
91	75	35	29
88	71	32	28
86	68	33	31
82	70	31	27
86	70	29	27
93	70	32	29
98	75	28	27
101	74	28	29
101	78	30	27
102	75	32	29
103	76	31	28
103	73	33	28
103	73	29	27
105	73	28	26
112	75	28	27
118	77	27	26
122	81	28	24
124	80	29	26
128	78	26	28
132	77	26	25
130	75	29	26
129	73	29	25
131	71	25	24
133	73	26	23
139	73	25	24
144	74	24	25
150	75	24	26
155	76	23	25
160	78	22	25
162	78	22	25
163	79	23	24
164	78	21	23
165	80	21	20
171	81	24	23
174	82	25	22
179	83	23	20
182	84	22	18
184	84	23	18
186	82	23	20
186	79	21	19
186	79	20	17
191	78	22	18
197	79	22	17
202	79	22	17
208	80	22	21
211	82	24	19
214	83	24	18
217	80	23	20
215	78	22	20
215	75	22	21
214	76	24	19
218	78	23	16
227	79	20	16
232	80	21	19
235	83	22	16
235	81	24	20
235	80	26	22
234	78	27	23
234	81	26	17
236	82	24	17
245	84	21	18
252	85	19	18
256	85	19	20
260	88	21	18
264	87	19	21
266	86	19	19
264	84	21	21
263	83	20	20
262	82	19	20
261	81	20	18
261	82	18	19
267	84	17	16
273	84	33	37
274	87	56	41
280	85	48	45
281	87	47	40
285	88	51	38
280	87	48	39
282	87	34	28
281	87	23	18
280	87	16	16
277	87	17	17
277	88	20	15
284	88	16	17
289	90	15	17
294	94	16	13
295	96	16	13
296	95	17	16
294	93	15	14
289	90	16	14
284	85	17	16
278	84	19	19
277	82	20	17
283	81	17	19
286	85	18	15
290	85	15	17
293	89	16	15
296	90	15	15
295	89	15	16
294	88	15	14
289	87	14	14
283	84	15	14
276	83	16	13
270	83	16	15
267	81	19	16
269	82	20	16
276	82	16	18
277	86	16	15
279	86	17	14
278	87	16	14
277	86	16	14
274	83	17	15
269	80	16	16
261	80	18	14
254	75	20	18
