216	36	30	30
213	34	33	31
211	32	33	32
210	33	33	31
209	31	36	33
208	34	35	30
206	32	36	33
205	33	36	34
203	31	37	35
202	33	36	31
200	33	35	34
198	33	36	34
195	31	36	35
192	33	36	34
190	31	37	35
188	34	36	33
186	31	35	34
183	31	36	34
180	31	39	35
178	28	37	35
176	27	43	39
174	27	40	38
172	25	41	39
169	32	42	34
168	27	43	37
169	25	42	40
166	24	42	39
165	26	43	39
164	23	41	40
165	24	45	44
163	24	42	38
163	26	47	40
163	23	44	41
163	23	45	41
164	21	45	44
163	20	44	42
161	23	51	44
164	21	46	43
165	19	46	42
164	19	49	41
165	18	46	41
165	18	49	39
173	15	42	40
175	17	46	37
172	17	47	36
175	15	45	38
170	16	46	36
175	14	43	37
179	15	40	35
174	16	46	33
181	16	38	34
185	15	37	34
189	12	41	36
194	12	45	35
201	10	44	35
207	9	39	36
210	10	44	37
214	9	43	37
218	10	41	37
221	9	41	37
225	7	44	38
233	7	45	38
239	7	45	40
244	8	42	42
252	9	44	39
255	6	43	44
262	12	40	40
266	12	41	42
272	13	39	42
275	11	40	44
281	18	38	39
283	16	39	39
287	16	38	41
292	17	37	43
294	17	39	44
300	20	35	40
304	20	35	38
310	22	35	38
313	21	36	38
318	22	36	39
323	23	35	36
327	23	36	35
331	24	32	35
335	24	36	34
340	25	34	33
345	25	32	34
348	25	32	35
352	22	32	34
355	23	32	34
358	23	31	33
361	24	33	32
365	25	32	33
368	25	34	31
373	25	31	33
377	25	34	32
381	25	35	31
389	22	33	32
398	17	33	32
404	19	31	34
407	18	36	32
413	18	34	34
418	15	34	32
420	16	31	34
424	17	31	35
418	19	34	34
429	14	31	34
429	15	30	35
430	15	30	33
431	16	30	33
432	16	30	34
433	15	30	34
435	16	31	32
436	16	30	33
439	17	31	31
441	17	30	32
442	18	28	32
442	21	29	31
443	25	29	29
445	30	29	28
445	36	30	28
446	41	29	29
447	49	28	30
441	59	31	27
438	66	31	28
435	75	31	27
433	82	30	29
428	86	32	30
424	94	30	29
425	97	26	30
419	101	28	30
413	104	28	31
410	106	29	28
405	107	29	28
401	106	30	27
396	107	30	27
396	104	27	29
392	102	29	28
390	103	29	27
387	101	29	27
384	101	29	26
385	99	26	28
382	100	28	31
383	97	25	30
377	100	30	28
379	100	26	28
375	100	28	27
377	101	25	27
373	101	28	29
374	102	26	28
369	105	29	25
369	105	27	27
369	107	26	28
368	109	26	28
365	111	28	27
366	113	26	29
362	115	28	27
364	117	25	29
361	120	27	25
362	124	27	24
358	128	27	23
360	129	26	24
356	135	27	22
358	135	25	24
353	141	27	22
353	142	26	25
352	145	26	25
350	146	27	24
349	148	25	25
350	150	24	24
345	151	27	25
347	151	23	26
345	153	25	24
342	154	26	25
343	152	24	25
343	152	23	24
341	152	25	23
343	150	24	24
341	149	25	23
343	145	25	25
341	144	25	24
343	140	24	25
340	137	26	26
342	134	24	27
343	132	25	26
341	131	24	24
342	128	24	26
338	128	25	26
339	125	25	25
337	123	22	27
334	123	25	27
333	123	24	24
331	123	24	25
332	123	24	23
330	123	20	23
331	123	22	23
329	123	22	24
330	122	21	24
329	121	21	23
330	121	21	23
331	117	22	26
331	123	23	21
332	121	20	21
332	123	20	22
329	122	22	20
331	122	19	20
332	123	21	21
333	123	19	21
334	123	19	21
335	124	19	22
336	123	20	22
337	124	21	23
338	123	20	23
340	124	23	23
343	124	24	22
345	125	23	24
348	124	24	23
350	125	24	24
353	125	25	22
358	126	24	21
361	126	25	21
365	127	24	22
368	128	25	22
372	131	25	23
377	132	23	23
380	137	24	23
384	142	24	23
386	146	22	23
388	154	23	22
390	160	21	22
391	166	23	22
394	171	21	22
395	175	21	22
397	178	22	22
398	181	19	23
399	182	22	22
398	183	21	24
399	181	22	23
401	183	21	23
401	182	20	23
402	182	21	24
402	182	21	23
401	182	22	23
403	181	20	23
403	182	21	24
403	182	21	22
404	181	21	23
405	180	21	25
404	180	23	25
404	181	22	25
406	180	22	25
405	181	23	25
407	180	21	25
408	183	21	24
407	182	21	25
408	184	20	23
408	183	19	22
409	182	19	23
410	180	18	23
412	180	18	21
414	177	17	22
415	175	17	22
416	172	21	22
418	169	19	23
419	165	21	22
422	161	18	23
426	156	20	23
427	152	21	23
430	149	23	23
433	145	23	23
440	142	21	23
442	140	22	23
449	136	21	23
455	134	21	23
461	131	21	23
467	129	22	22
474	127	22	22
480	125	23	22
488	123	23	22
495	119	23	24
503	118	24	22
512	116	22	24
519	114	23	23
528	111	23	24
537	110	22	24
546	109	23	23
556	107	23	24
566	105	24	23
576	104	25	24
586	101	23	24
600	98	22	25
610	97	24	26
619	95	15	25
613	65	21	11
617	55	19	18
621	54	18	20
595	49	43	23
573	48	37	27
530	43	81	29
465	51	23	35
415	24	29	33
383	29	57	31
320	23	137	50
211	27	69	57
296	44	10	37
309	22	23	50
291	39	62	34
241	41	57	39
317	40	10	36
286	21	24	17
292	30	43	37
263	44	90	33
227	33	72	51
207	66	97	16
209	80	101	10
237	52	48	28
239	53	60	27
234	78	110	20
221	81	91	10
239	64	55	17
244	46	41	39
243	81	94	10
329	60	10	22
321	49	34	22
322	46	39	34
262	58	99	22
270	76	80	35
257	73	106	10
249	64	72	34
278	86	29	24
293	114	40	26
266	81	10	10
256	74	33	10
237	63	60	23
284	98	42	31
274	57	63	28
275	70	99	18
293	76	78	10
326	72	33	26
286	59	81	61
225	27	64	71
226	34	59	58
224	25	56	63
217	33	60	54
203	22	71	73
209	30	61	62
205	29	65	65
222	34	44	57
203	28	62	68
193	30	68	63
184	32	72	68
186	31	71	66
179	30	73	65
176	31	72	66
172	28	77	69
165	30	77	68
155	31	89	70
146	31	90	69
158	35	78	65
159	34	69	65
139	30	83	71
129	32	96	71
127	31	88	71
116	33	96	72
117	33	93	72
106	33	95	72
99	33	102	72
94	32	97	74
89	33	100	75
79	33	100	75
79	34	102	76
73	34	95	76
63	36	96	77
59	37	96	75
47	37	104	76
39	37	101	78
37	38	109	78
25	37	106	80
12	38	111	84
16	39	94	83
9	42	99	80
6	43	91	79
11	44	76	78
13	49	69	73
0	44	75	83
10	50	64	70
5	53	62	74
80	57	82	47
18	60	98	64
97	37	117	87
255	145	66	71
392	131	24	56
393	124	36	62
381	127	47	62
377	125	46	68
370	129	48	67
368	127	49	71
362	130	49	66
361	129	48	71
353	134	52	63
351	133	50	66
344	137	53	64
347	131	46	66
344	130	47	72
337	128	48	73
339	128	45	75
331	126	46	74
329	128	48	74
324	127	47	74
324	128	47	75
321	127	48	74
321	125	47	75
321	134	46	67
318	131	47	72
317	133	47	69
319	136	45	66
317	137	45	66
317	139	44	65
318	137	43	69
317	139	44	66
318	140	44	68
319	142	43	68
319	141	42	66
320	142	43	66
321	143	43	67
322	144	45	67
322	143	47	68
324	143	47	68
326	142	50	66
331	148	47	63
333	145	48	67
335	147	50	66
339	153	50	61
341	154	52	60
346	154	49	62
348	159	51	59
351	161	54	56
355	162	49	59
358	160	51	63
360	163	49	62
362	168	50	59
365	167	55	55
369	166	47	62
372	169	48	59
374	170	48	58
377	171	45	60
379	170	45	64
380	174	45	60
381	173	48	59
384	176	48	58
387	177	47	56
390	177	46	58
391	181	46	53
393	177	47	58
396	176	44	63
397	180	45	59
399	184	44	57
401	185	45	50
406	180	40	62
405	185	42	58
405	178	42	60
406	182	42	57
407	181	41	60
408	183	42	61
409	186	41	57
411	188	41	58
411	187	41	61
409	190	44	53
391	179	61	68
411	195	42	51
415	195	37	55
413	196	40	56
413	199	40	53
420	195	34	57
416	197	40	52
412	201	43	49
420	197	35	55
417	199	39	55
412	204	45	51
419	200	36	59
417	201	40	54
415	200	41	57
414	199	42	57
414	195	41	63
414	198	42	63
413	196	42	63
412	194	42	67
410	196	43	64
408	195	43	66
406	194	42	68
404	195	41	70
401	194	42	69
397	200	41	66
395	196	36	72
391	196	38	72
387	195	39	74
384	194	41	75
379	196	42	74
372	197	43	73
368	200	47	72
364	198	49	75
359	196	50	79
353	195	51	77
348	195	51	77
345	199	48	72
342	202	49	69
333	201	51	70
329	204	52	61
329	197	48	72
322	198	48	70
318	200	49	66
314	199	50	69
308	200	52	65
307	201	49	62
305	196	49	66
302	197	48	67
299	196	49	65
298	197	49	66
295	198	50	64
292	201	52	63
290	199	51	64
290	193	51	70
284	198	54	62
282	195	54	69
281	197	55	61
282	194	51	72
280	196	53	62
280	191	50	70
277	191	53	68
