192	264	22	22
184	258	24	22
182	256	21	20
175	254	23	22
174	255	25	20
172	255	21	22
166	254	23	22
163	258	21	20
156	263	23	19
150	267	24	20
150	267	24	23
143	274	25	20
136	284	26	20
128	293	23	21
144	296	24	25
103	340	28	10
89	346	31	23
63	349	41	28
55	364	35	38
29	373	59	77
9	395	63	61
4	411	44	64
3	419	42	47
7	435	45	29
14	435	34	13
20	431	16	10
3	411	25	25
22	377	10	44
27	378	10	18
20	376	18	17
17	374	18	17
17	378	19	11
14	372	23	21
27	366	31	25
29	342	27	48
0	357	85	55
54	300	10	86
29	290	64	84
157	390	40	79
160	329	55	175
137	309	127	268
128	252	378	296
505	175	339	465
493	240	397	421
577	247	254	374
489	279	459	200
460	165	486	237
602	319	245	256
537	317	627	99
646	212	577	94
686	204	376	239
661	215	246	273
440	289	707	106
532	205	366	269
521	222	560	274
549	299	323	338
519	333	408	271
509	354	405	247
487	270	546	324
582	307	398	332
518	344	443	293
710	373	289	272
548	273	417	345
741	285	290	414
771	468	257	194
571	231	418	356
540	290	514	378
756	331	308	338
778	227	267	418
834	220	220	389
796	310	266	369
801	220	258	384
850	192	214	405
876	199	206	297
565	122	520	510
867	301	324	361
901	298	198	359
859	237	261	364
908	230	222	294
863	181	273	243
752	121	358	426
671	274	502	322
557	232	588	389
892	218	300	354
803	263	361	233
663	325	439	238
939	217	248	254
752	161	389	388
842	259	355	243
930	270	225	169
957	289	179	304
720	136	406	319
904	234	261	269
762	198	384	224
903	219	260	222
861	190	318	206
873	134	285	253
966	194	239	202
954	217	261	152
936	236	256	212
716	169	465	193
847	225	292	228
997	224	187	172
1013	222	202	326
774	198	376	279
757	268	283	170
969	215	257	198
771	150	336	288
788	172	234	168
973	185	287	421
728	244	426	246
736	241	387	191
837	242	210	173
917	179	307	398
645	300	345	237
468	256	488	236
439	302	455	257
292	333	693	213
374	309	373	193
379	390	565	150
486	378	553	143
573	300	373	235
643	355	190	107
511	177	421	314
332	302	448	146
449	344	469	185
534	365	610	211
438	349	384	108
417	202	515	244
428	183	484	372
277	160	459	268
340	204	743	338
178	161	638	413
142	233	601	356
124	244	869	372
112	240	937	350
212	236	779	403
80	248	942	351
146	298	637	355
92	148	1187	507
109	168	1102	548
116	240	723	339
129	272	1096	355
68	340	737	256
223	285	1005	354
178	270	609	326
321	290	850	340
357	246	461	332
297	183	886	417
254	237	710	414
358	265	464	378
398	308	826	315
285	231	488	330
309	308	802	328
202	255	582	322
316	320	697	308
337	284	655	310
365	288	583	305
360	309	418	280
413	348	782	321
187	254	627	340
274	294	945	331
204	275	723	350
192	287	1009	373
183	275	638	301
308	322	822	302
215	284	712	323
275	318	858	329
235	264	599	335
274	265	634	335
222	299	815	330
321	295	592	340
367	258	784	387
187	241	886	429
276	210	583	404
151	331	696	285
255	293	958	352
286	211	610	413
198	314	517	307
353	418	809	222
581	451	335	172
446	265	701	373
371	162	793	507
205	154	1009	532
136	124	1091	595
173	203	1056	516
232	191	996	436
542	268	660	420
333	272	861	393
335	159	848	458
333	238	860	416
419	133	769	509
512	250	649	408
643	232	539	409
760	285	315	353
766	339	252	313
525	287	439	240
451	337	636	243
654	302	318	325
689	331	268	176
524	117	486	375
783	251	215	366
566	185	434	243
767	225	136	191
700	293	224	293
535	327	453	162
690	270	374	171
658	258	258	185
523	286	496	169
674	337	327	118
591	99	434	317
415	240	400	204
518	322	595	178
656	362	217	133
479	143	565	320
644	282	268	362
694	318	283	148
628	224	275	397
665	376	230	186
552	240	521	207
762	287	233	165
835	213	191	220
925	189	132	197
774	202	144	346
619	197	429	229
618	275	333	142
577	222	436	280
689	327	236	179
536	228	419	331
344	327	482	209
357	386	751	155
531	393	377	197
719	319	354	199
626	228	274	387
806	223	224	253
562	165	373	309
640	293	275	195
671	423	234	214
551	370	354	268
807	242	262	206
567	364	336	205
552	352	522	138
472	304	477	212
541	374	487	165
631	408	382	104
469	183	489	361
731	216	298	231
598	218	268	188
543	283	542	165
691	332	278	110
510	237	437	326
549	354	270	218
535	466	502	15
602	488	63	153
557	429	152	167
587	489	260	179
483	398	592	73
451	265	513	249
473	342	454	223
550	375	489	194
685	320	269	168
602	223	300	277
663	327	302	174
583	264	351	256
665	370	320	156
569	249	400	261
669	337	266	158
567	244	339	310
624	362	342	193
571	264	331	278
625	340	324	174
553	241	371	250
649	342	298	146
669	208	255	269
682	267	258	138
580	115	255	489
210	231	599	277
362	334	778	250
543	313	407	310
96	207	621	365
664	223	514	394
