475	379	28	14
466	383	23	12
459	390	21	11
453	392	23	12
445	394	22	11
436	395	22	12
430	400	24	12
423	405	22	13
417	414	24	11
414	420	24	11
411	424	32	10
429	431	27	11
433	437	24	12
427	441	26	11
436	445	22	12
448	446	26	10
452	443	22	10
452	440	25	10
454	433	26	10
450	432	23	12
446	430	23	10
447	426	23	10
440	424	22	10
441	422	22	10
440	418	26	10
436	416	23	10
437	413	21	10
437	414	21	10
435	419	22	11
439	424	28	10
457	426	25	11
482	427	18	10
492	428	25	10
498	427	30	10
505	425	31	10
515	423	28	10
527	424	30	10
536	427	33	10
541	433	32	11
549	440	34	11
555	448	29	12
557	454	40	11
569	462	30	14
575	473	31	15
580	482	36	16
581	494	31	20
579	507	35	16
582	514	35	18
582	520	38	21
581	524	40	20
580	522	41	21
580	515	44	22
581	512	45	22
582	503	45	23
583	493	48	25
592	483	47	25
595	475	49	24
596	471	47	25
601	462	48	25
600	461	52	24
600	458	54	27
601	457	51	28
604	458	56	26
605	459	56	30
604	468	54	29
604	472	51	29
618	469	56	28
641	461	53	30
651	455	58	29
663	454	53	26
674	458	50	27
683	461	53	27
693	469	51	27
700	471	51	28
700	479	59	25
703	479	59	29
703	478	54	29
702	475	58	27
703	472	55	28
703	470	59	30
704	468	54	29
702	474	52	29
693	482	56	28
695	484	59	31
707	487	56	30
718	491	59	30
718	497	55	28
720	498	59	30
732	496	53	28
731	494	58	28
730	493	54	27
730	494	53	27
729	493	54	28
731	496	54	27
730	495	52	27
730	492	55	27
730	487	56	27
741	484	52	27
741	482	59	25
744	485	58	29
746	487	53	29
746	488	59	30
748	488	53	27
747	487	55	29
741	482	55	28
733	477	56	28
732	473	53	29
729	468	51	28
718	466	58	28
718	462	52	29
710	456	56	30
709	452	54	31
706	446	53	33
704	439	54	34
706	431	53	33
713	426	54	32
713	426	55	29
725	429	55	33
745	433	53	32
757	432	59	30
768	432	54	27
779	422	52	31
789	412	57	32
803	405	57	33
805	403	51	30
807	401	56	28
815	402	55	25
818	404	56	29
817	408	52	32
814	413	53	33
821	429	54	26
820	438	51	27
817	442	52	28
826	440	53	29
836	442	53	30
836	445	52	29
834	447	52	27
833	449	50	27
831	447	53	28
830	444	59	28
834	439	59	31
840	433	55	32
844	433	54	27
843	432	52	27
840	433	54	29
835	437	54	32
829	444	55	31
820	449	57	31
817	450	55	30
805	454	59	31
805	458	55	25
803	457	52	28
800	457	53	29
796	462	53	29
787	463	57	29
787	466	53	25
782	463	55	27
781	460	53	27
781	447	58	28
783	439	54	29
782	428	52	30
776	415	52	27
771	400	51	26
765	396	51	28
758	386	45	29
751	379	48	28
745	377	46	26
743	371	45	28
740	371	45	24
739	370	43	26
738	370	45	26
738	374	48	26
739	378	46	26
739	380	46	26
739	383	49	26
746	386	45	25
746	387	48	26
751	387	48	27
752	389	46	25
754	389	45	25
753	390	44	23
752	388	48	26
753	386	49	26
754	388	47	24
757	388	48	25
760	387	47	25
760	388	46	24
760	389	51	26
763	391	46	26
765	392	47	26
766	394	48	25
768	393	48	24
769	393	46	25
768	395	46	25
767	396	50	25
767	399	46	24
767	402	50	26
768	405	47	25
767	412	48	23
764	409	48	24
764	411	46	22
762	409	47	25
759	408	48	24
758	411	48	23
755	411	47	24
753	412	46	25
747	414	50	25
746	418	46	23
741	417	48	25
740	420	46	24
731	420	49	24
723	421	52	26
720	423	51	22
713	423	50	25
709	424	50	24
700	425	50	24
693	423	53	25
689	423	50	24
687	421	48	24
687	417	52	25
689	410	50	26
690	404	51	26
691	397	53	28
698	395	52	27
701	392	55	26
708	392	53	24
711	391	56	25
717	388	54	25
722	387	55	26
730	384	51	26
732	382	56	25
738	379	55	26
749	381	50	23
751	379	55	23
763	381	52	21
775	380	56	23
788	386	54	24
800	391	54	23
808	396	51	24
818	402	55	25
822	406	54	26
830	414	53	27
832	422	57	27
839	429	54	28
839	437	59	26
843	446	59	27
848	460	57	27
852	474	55	29
854	489	53	27
854	502	58	27
858	511	54	26
860	514	57	25
861	511	53	26
861	508	53	26
860	505	54	25
860	500	50	24
860	491	54	26
862	486	56	26
862	483	52	27
862	488	53	24
856	489	54	26
855	496	50	25
845	502	49	25
835	508	53	24
826	512	55	26
826	512	50	26
825	509	54	25
826	505	53	27
826	498	56	27
827	492	54	26
827	483	55	24
827	470	54	24
829	457	57	24
831	442	57	25
838	425	56	25
850	407	57	25
862	387	52	26
872	381	57	22
885	371	57	23
897	360	57	23
909	355	55	22
908	350	52	24
909	346	55	23
908	344	55	24
889	342	57	25
836	352	43	24
801	360	52	23
776	362	52	23
728	371	45	23
680	372	45	26
670	374	55	25
682	378	58	29
675	395	57	25
