387	50	35	32
386	47	36	35
386	45	37	37
382	48	34	32
381	45	36	38
378	50	38	36
386	47	34	36
387	35	34	34
380	32	35	34
369	32	38	40
371	30	37	42
357	40	32	37
339	39	34	34
322	36	33	33
300	28	37	37
284	21	38	43
284	20	39	44
278	17	36	40
268	22	37	39
252	25	34	37
240	32	37	35
237	29	32	39
237	28	34	39
233	27	37	43
229	27	35	43
229	26	37	42
230	25	31	38
224	24	32	35
222	23	35	35
218	29	31	33
214	28	36	36
228	35	35	36
261	43	29	35
264	42	25	38
264	41	24	39
248	34	28	38
242	34	29	35
239	24	34	40
241	23	28	36
241	22	31	35
240	21	32	37
241	17	33	36
238	14	29	31
236	12	29	29
242	10	31	34
239	9	28	37
236	10	35	37
235	19	28	31
233	25	32	30
231	32	28	32
232	41	29	33
237	48	28	31
234	48	31	33
233	57	35	33
236	66	32	33
243	73	28	28
240	79	31	28
241	85	31	27
241	82	32	31
247	88	31	30
245	95	34	28
241	99	30	27
241	97	32	31
247	98	31	28
245	96	33	28
245	102	35	27
249	104	32	28
250	104	33	30
256	109	31	25
256	105	35	30
256	110	35	26
258	107	33	27
261	112	30	25
260	117	34	24
263	120	34	25
272	116	33	26
271	121	33	25
276	118	34	24
277	122	32	23
269	118	32	23
263	114	35	24
263	114	33	23
263	113	32	24
255	109	31	24
255	105	32	24
250	107	36	23
243	106	34	25
232	109	34	25
232	106	34	27
225	109	37	22
223	104	36	23
221	106	36	19
225	106	37	21
222	107	39	21
223	103	37	25
224	107	37	21
225	107	37	22
227	109	37	23
230	108	37	24
232	109	38	20
233	110	38	20
235	113	37	22
238	115	36	21
238	118	38	23
248	120	35	22
253	123	37	22
254	121	37	23
256	120	37	24
258	120	38	23
260	120	35	23
253	118	38	24
254	113	38	29
254	112	35	28
256	107	39	25
261	101	36	27
255	95	37	24
252	90	34	27
244	86	36	29
244	84	34	30
243	86	32	30
242	86	36	32
240	92	32	29
239	98	32	33
237	109	35	34
238	108	34	33
236	118	35	36
241	126	32	34
238	130	33	35
236	131	35	37
242	134	30	34
239	133	32	36
244	132	34	38
243	132	33	38
244	134	31	38
250	135	32	38
256	137	30	38
256	137	30	39
261	138	31	38
264	137	28	40
266	136	28	39
271	133	28	39
274	132	27	36
273	132	28	36
277	131	25	37
279	130	23	37
276	126	26	40
279	125	24	39
281	121	23	39
278	123	25	36
280	122	22	36
278	123	26	34
274	122	26	35
272	121	27	35
274	120	25	30
271	119	27	32
268	119	29	34
265	118	33	35
262	118	34	33
261	118	35	33
264	118	33	32
263	118	34	33
262	122	35	29
269	119	32	27
268	124	33	25
268	120	33	30
267	126	36	27
268	122	34	28
267	127	35	27
269	131	34	27
270	134	34	28
274	136	34	29
273	141	33	29
272	138	34	30
274	142	33	27
275	141	34	33
276	139	34	31
274	146	36	27
274	146	35	27
274	144	34	28
273	149	36	28
273	145	37	27
273	149	37	27
279	147	35	28
278	152	36	24
279	148	35	27
280	152	37	24
287	147	38	26
288	142	40	28
290	145	38	24
293	147	37	24
294	145	35	25
295	149	36	25
295	145	35	28
294	151	35	28
294	149	35	27
295	152	34	24
294	149	33	26
294	153	35	26
295	150	34	32
295	154	36	28
295	150	35	31
294	150	34	28
294	152	33	29
293	149	33	27
291	146	32	26
290	143	31	31
288	140	32	27
286	137	32	31
285	137	33	31
286	135	33	31
287	134	32	31
288	133	32	31
292	131	30	36
295	129	30	30
292	130	33	32
295	127	31	32
294	128	32	34
297	127	29	36
295	127	33	34
292	125	33	37
296	125	30	36
291	124	28	37
287	124	29	35
283	123	31	29
282	118	29	29
280	116	30	34
279	114	31	36
279	112	32	35
284	109	27	38
287	109	28	34
292	108	27	33
290	106	30	36
292	105	29	36
290	103	31	36
286	99	31	37
281	97	30	40
283	97	30	39
287	97	28	39
289	97	28	39
290	96	27	38
290	94	27	40
289	94	26	41
293	92	25	41
295	91	25	42
296	94	25	39
304	89	26	43
311	87	23	43
316	86	23	41
319	83	24	43
317	82	24	43
317	81	24	43
318	80	25	42
318	78	25	41
319	78	26	41
319	80	27	42
322	79	22	41
320	81	22	42
319	83	23	40
317	83	22	40
309	83	25	39
308	85	26	43
309	88	23	38
306	90	28	35
302	90	28	37
303	90	29	37
299	89	28	37
300	89	30	37
302	88	29	34
300	87	31	36
297	85	29	30
295	83	33	35
297	79	31	34
294	77	34	36
292	75	33	33
293	73	34	36
289	71	31	37
285	70	30	32
282	68	30	36
279	68	34	33
281	66	32	36
280	65	35	38
284	64	29	38
282	65	32	38
285	65	30	40
285	66	27	39
286	66	31	40
285	66	32	39
290	65	30	40
292	65	25	33
288	65	32	37
289	66	32	37
285	69	29	36
284	69	33	37
288	77	30	36
290	80	30	38
286	84	28	35
285	91	32	36
273	90	28	38
276	90	27	37
262	94	32	36
269	101	29	31
265	100	27	35
261	100	29	36
257	104	28	35
259	104	29	38
250	111	32	31
250	110	34	35
253	115	33	33
250	113	36	31
249	111	34	33
250	115	35	30
248	112	37	37
246	120	33	30
245	117	34	34
243	125	37	32
245	122	36	33
245	125	36	30
253	121	32	30
258	118	31	30
257	116	33	32
265	122	31	29
263	119	32	29
262	116	34	33
256	114	32	35
253	112	32	32
251	110	35	32
251	105	37	31
258	98	30	32
255	96	34	33
256	93	35	30
256	89	35	30
256	86	35	29
257	82	35	30
257	79	34	32
256	81	36	33
257	78	38	31
260	75	34	35
263	74	33	37
260	72	37	32
257	70	31	38
254	71	36	39
261	80	32	33
278	77	33	38
276	76	34	40
264	75	34	37
270	76	31	39
271	77	32	40
286	82	31	37
292	90	30	36
297	89	36	39
305	93	33	39
312	92	30	35
308	90	35	37
315	88	32	34
323	83	34	36
330	80	30	31
337	77	32	34
335	75	35	34
337	73	33	36
335	72	39	39
341	70	34	39
337	69	39	37
337	77	40	30
336	72	38	35
335	75	39	35
338	71	37	35
341	68	37	36
338	65	37	38
335	63	39	39
325	69	39	38
325	67	40	38
314	69	38	38
304	68	37	40
297	67	37	39
291	72	35	36
283	70	35	36
283	68	36	39
279	69	35	36
276	74	34	33
273	71	33	39
270	80	38	32
269	76	34	35
266	74	39	39
269	82	37	38
267	80	38	37
271	87	34	31
265	84	34	34
266	82	35	35
265	84	37	33
266	86	37	35
264	92	34	29
254	98	35	28
255	103	34	30
263	109	36	32
263	111	36	31
262	117	37	32
254	120	39	29
258	121	36	31
257	126	38	28
256	123	37	30
255	128	37	26
250	124	39	26
251	127	36	24
246	123	39	27
246	128	38	24
248	122	38	26
249	126	38	25
249	120	37	29
257	118	37	30
258	115	42	28
259	119	37	25
263	116	39	29
264	120	38	25
265	114	41	27
267	111	39	28
265	114	38	26
257	109	40	27
258	104	41	27
259	105	39	24
262	98	39	26
259	91	44	24
262	84	41	25
262	79	36	26
259	74	37	28
258	74	40	28
258	71	37	28
253	69	39	29
252	74	36	30
243	72	41	31
237	76	40	26
236	74	40	29
227	77	42	27
228	85	38	28
230	94	41	28
227	100	39	27
225	102	40	29
224	103	43	29
233	107	38	28
243	104	37	31
242	104	38	31
242	101	41	29
243	100	44	28
244	100	41	28
251	97	38	30
257	95	38	26
262	93	38	27
264	91	40	27
262	88	39	26
262	86	42	26
260	83	39	27
258	80	38	27
258	76	40	30
255	75	46	25
256	77	46	28
256	75	46	29
