548	485	105	97
560	462	91	148
557	451	96	160
552	442	106	156
551	428	109	138
553	404	106	116
558	336	96	177
554	332	109	161
561	321	102	160
569	307	98	154
572	250	100	212
535	287	141	174
572	219	103	225
566	222	109	215
559	214	123	192
555	199	129	187
555	181	131	182
554	162	128	180
560	162	123	186
557	147	124	187
556	135	128	187
554	119	125	196
553	114	131	189
555	103	130	178
556	86	136	190
561	92	121	165
562	84	131	175
564	97	127	147
567	90	137	164
563	87	139	155
560	93	158	153
551	86	163	164
552	84	163	160
538	85	176	149
544	67	197	173
533	70	196	165
534	76	219	159
518	79	209	148
506	82	242	139
522	93	226	124
521	78	235	114
537	73	219	127
640	97	127	99
656	98	101	72
672	98	96	70
684	97	84	69
695	98	72	63
704	98	67	58
715	97	60	59
717	87	57	67
719	93	68	62
719	80	73	74
724	85	70	66
729	83	70	68
734	85	70	66
739	70	70	78
740	76	67	70
743	65	65	83
744	72	68	75
747	61	68	91
748	62	73	90
750	63	75	93
752	55	75	97
754	56	80	101
758	63	78	93
762	57	79	108
765	60	80	106
768	64	79	101
773	70	77	100
779	77	72	98
781	86	74	96
788	93	70	96
791	103	72	94
793	109	76	94
800	119	70	96
802	123	72	104
808	134	73	103
809	135	78	114
813	150	79	113
814	163	83	112
814	175	83	116
813	190	79	115
796	207	88	113
794	215	86	121
773	232	89	120
773	248	85	119
764	264	74	115
761	281	80	112
756	297	70	107
736	291	92	122
730	302	97	124
710	298	105	137
711	310	102	135
703	318	90	125
700	330	88	121
687	328	91	125
668	338	104	117
483	319	283	134
452	237	309	233
398	178	355	315
527	198	174	297
560	246	141	245
544	254	162	229
539	242	155	219
525	262	184	218
547	232	155	225
533	239	146	205
533	263	195	200
542	223	160	225
527	228	163	192
530	243	190	206
537	208	170	223
534	216	161	209
531	198	186	228
532	189	159	222
538	188	168	244
534	177	158	222
496	195	204	221
564	204	125	193
516	234	213	176
538	184	167	220
536	197	153	185
481	214	243	187
558	167	136	232
527	189	172	193
535	191	158	179
482	204	236	182
556	166	131	217
534	202	167	179
515	201	176	166
517	199	189	173
518	177	172	187
528	181	174	197
528	187	164	173
428	196	279	187
534	133	144	254
529	135	146	214
496	173	207	195
552	157	133	200
513	187	182	186
532	167	153	191
504	189	208	182
531	145	160	218
507	165	180	207
541	160	140	191
502	185	213	186
533	141	160	222
528	160	129	184
490	185	213	177
551	142	130	214
519	176	181	182
522	164	165	181
487	173	205	162
540	146	108	188
467	184	230	158
545	150	126	196
454	179	263	180
551	119	126	241
533	159	155	202
527	154	160	182
498	171	184	179
525	155	149	183
444	171	260	179
530	133	138	220
493	158	213	189
524	133	158	206
523	155	158	202
512	140	163	193
513	120	161	232
514	106	151	236
516	107	160	251
512	97	162	227
513	123	161	224
521	104	148	218
513	112	162	230
511	93	154	247
508	107	163	245
506	90	155	227
517	89	161	249
518	79	173	254
486	68	239	314
250	52	502	310
472	41	247	349
0	56	824	355
419	106	371	302
486	93	378	304
67	82	743	305
284	55	505	360
125	57	699	348
356	42	471	322
468	54	405	290
0	21	822	322
188	64	557	385
106	56	652	316
114	22	753	384
203	5	728	421
161	0	687	529
164	5	785	504
119	0	900	533
94	0	919	616
215	0	697	631
122	11	924	589
132	0	779	622
292	8	730	601
270	21	679	574
182	30	743	458
140	7	850	482
135	0	809	589
109	0	838	599
253	8	659	590
240	38	617	509
146	50	780	460
129	29	788	524
308	39	545	564
220	84	472	460
189	96	634	395
178	81	684	431
301	105	606	499
379	127	415	450
223	100	485	448
252	106	513	519
417	140	302	467
145	156	428	421
88	137	548	460
231	167	489	480
403	236	307	388
100	203	489	345
87	152	613	503
208	181	486	461
340	299	326	327
62	101	654	490
331	249	581	467
440	247	324	445
223	306	433	327
291	306	368	312
324	298	341	311
307	288	340	307
245	203	386	371
299	305	373	282
285	210	345	373
149	151	523	423
396	241	598	449
320	212	628	472
398	211	562	468
343	179	655	485
452	161	463	501
403	182	577	440
172	101	710	522
401	147	560	482
439	204	374	413
97	131	545	436
384	267	468	397
389	277	308	361
129	173	453	391
318	303	354	319
232	243	475	361
332	252	375	351
260	270	417	313
275	262	448	324
227	246	449	350
193	206	526	389
207	204	494	402
351	237	350	365
384	258	336	361
190	178	534	414
472	300	255	342
121	134	539	458
343	266	372	407
113	111	509	524
261	170	387	485
368	241	232	360
107	130	506	495
140	125	652	532
340	159	291	487
319	290	278	369
104	114	491	499
264	253	355	414
222	211	381	413
372	271	217	320
148	175	480	401
275	158	341	474
228	167	395	416
110	87	569	533
218	121	402	508
176	115	542	484
372	164	310	422
393	179	336	360
185	144	549	406
394	159	361	410
156	111	582	433
365	140	400	426
179	117	541	419
328	136	349	404
50	90	489	367
119	114	589	410
101	96	808	457
433	72	358	504
110	68	787	377
437	43	448	433
103	76	742	351
403	61	445	420
0	85	805	377
324	40	626	449
359	39	507	388
61	82	886	327
376	24	588	450
270	31	705	444
371	14	584	457
261	27	768	431
375	0	643	500
444	7	571	533
184	33	874	514
334	3	575	553
337	37	697	484
426	30	512	459
226	58	879	439
395	11	559	567
332	52	737	510
428	44	524	500
351	71	710	423
377	47	504	377
308	50	635	342
369	28	473	339
276	58	764	360
434	29	463	418
354	61	597	388
443	59	428	361
312	92	602	326
441	77	395	332
246	89	584	329
303	80	541	379
289	97	461	444
148	118	689	362
328	94	485	412
233	138	470	467
397	87	334	479
216	140	494	442
360	148	287	425
188	164	463	397
224	162	508	411
413	157	328	456
266	232	435	351
216	203	484	379
267	280	393	310
261	252	450	333
273	250	397	343
269	256	434	332
295	258	384	336
253	234	414	350
302	296	376	307
332	301	357	295
236	232	433	355
286	270	403	310
338	288	386	291
346	278	331	299
275	217	374	347
281	240	484	351
356	215	385	380
390	277	364	327
377	259	402	350
348	251	334	346
405	266	261	306
406	304	292	288
469	316	233	264
465	314	168	256
333	118	602	448
416	247	501	424
419	252	494	401
385	249	403	388
317	231	402	366
400	240	457	341
328	210	571	371
414	200	419	394
375	219	430	352
335	231	286	335
361	259	313	334
301	159	367	373
329	226	221	344
262	168	471	340
321	189	360	331
326	196	309	357
338	217	246	363
334	189	339	316
314	172	405	395
312	163	431	361
308	150	388	351
342	123	464	360
293	125	468	353
252	126	487	361
379	103	461	379
269	101	532	365
164	78	669	384
441	63	411	390
503	119	336	283
30	80	815	330
430	74	500	390
436	98	490	304
134	101	496	309
523	135	463	288
0	68	267	275
21	161	152	230
17	193	160	162
29	205	142	139
37	211	126	124
19	210	228	186
41	214	128	177
36	196	312	350
55	138	300	335
49	133	257	258
33	135	202	181
10	192	300	144
75	213	424	362
460	70	547	383
214	61	672	416
721	138	360	493
220	93	867	371
486	100	576	555
464	120	598	501
304	72	747	537
483	73	504	541
620	103	488	470
605	88	457	506
610	72	444	474
478	103	453	415
604	97	435	407
144	61	800	424
376	76	703	585
260	78	744	568
189	75	792	567
334	75	729	570
330	81	659	556
524	98	568	524
172	51	881	549
185	69	769	572
148	73	904	568
170	63	764	601
215	79	818	576
218	73	700	586
224	98	793	542
270	93	651	557
256	110	766	520
364	103	549	530
378	136	620	458
422	112	632	474
478	120	584	484
460	134	563	466
644	138	439	426
293	82	702	363
392	127	621	465
594	140	457	449
436	67	624	405
556	113	512	442
505	109	560	483
144	71	867	533
192	66	858	567
176	63	750	586
327	78	686	564
283	88	662	551
226	104	700	525
157	87	868	541
204	73	692	577
317	112	684	521
297	108	691	516
343	107	587	513
246	77	768	514
329	79	466	537
141	48	930	520
159	51	766	637
453	117	506	552
156	62	904	546
251	82	659	558
130	93	905	536
120	67	810	593
293	70	709	589
308	90	607	551
185	109	592	511
161	88	862	509
336	121	627	509
260	102	644	489
195	98	875	516
211	74	713	574
245	89	719	547
202	89	717	542
267	99	710	541
333	122	557	510
242	96	812	520
301	92	578	545
211	106	808	543
310	116	591	546
206	64	727	537
307	90	642	565
223	111	700	517
319	114	656	520
389	126	470	487
262	104	665	486
193	111	779	543
130	101	810	560
348	106	622	563
278	124	627	512
162	98	890	528
161	73	739	582
290	98	635	547
212	132	727	498
208	91	635	544
324	115	588	497
170	119	718	455
263	114	452	478
278	204	284	361
236	115	650	296
193	117	451	440
184	90	319	466
161	120	834	335
210	76	589	543
337	108	439	476
189	126	702	382
273	113	431	468
290	208	222	365
236	183	395	248
222	163	622	284
191	93	310	472
216	103	833	351
178	117	715	501
287	119	674	503
247	123	716	497
156	110	884	521
180	93	731	569
290	111	694	542
242	113	651	528
329	123	637	506
337	128	655	494
346	118	624	500
310	132	591	483
150	74	907	527
201	76	736	572
261	87	725	556
236	97	680	543
316	111	625	525
164	69	907	555
144	54	780	598
211	63	804	585
222	79	695	572
523	184	474	459
253	93	866	495
311	87	655	541
239	98	856	523
258	97	690	551
189	115	864	530
320	121	598	549
246	71	826	569
182	64	773	586
442	177	544	471
128	57	1003	502
172	35	771	671
218	69	736	610
179	97	784	563
140	89	893	574
384	77	538	605
98	74	589	499
233	117	729	536
334	124	708	530
132	82	827	567
240	79	765	582
148	91	776	565
235	89	745	567
146	93	849	558
609	252	356	416
0	0	1114	402
131	103	852	576
425	170	480	520
137	81	587	559
71	75	735	599
151	79	812	580
210	96	762	567
121	75	850	587
308	110	657	561
208	124	841	524
331	114	601	556
247	111	759	525
195	100	741	545
558	121	461	522
376	83	723	460
293	85	692	549
239	107	673	517
217	102	781	515
233	89	670	542
419	118	573	500
368	138	559	461
220	88	845	450
231	72	769	542
104	71	924	555
251	89	693	566
105	94	892	547
127	62	788	605
175	89	827	572
219	95	683	574
357	142	641	509
191	80	702	560
435	184	549	449
182	82	765	535
267	121	752	507
243	123	675	516
279	148	685	486
395	192	602	447
230	154	587	487
142	97	766	529
328	126	647	508
191	108	645	522
292	115	644	505
272	130	747	498
577	236	373	405
2	35	653	565
185	91	729	628
283	134	734	561
244	127	680	562
99	30	909	643
120	45	893	634
164	68	814	617
92	55	866	625
119	59	923	624
93	58	799	638
111	98	875	586
80	60	950	638
50	54	932	659
16	47	1035	672
17	35	959	684
65	34	973	685
34	36	968	683
74	45	950	674
74	50	950	669
100	52	919	667
49	52	925	667
40	54	976	665
54	55	923	664
77	51	974	668
36	43	1001	676
69	42	852	677
59	61	971	645
68	54	977	665
59	66	872	653
79	58	948	658
65	43	984	676
119	42	881	677
57	50	912	661
129	53	930	660
167	65	769	654
219	96	783	599
146	91	780	597
227	99	769	583
238	129	684	549
611	151	384	514
470	105	510	455
663	156	402	437
0	31	1038	499
536	165	467	520
500	238	240	397
101	130	742	507
591	194	316	451
390	181	360	393
611	219	253	365
471	175	341	426
557	275	213	301
226	108	647	498
496	223	325	381
570	264	146	344
212	97	483	549
648	275	195	313
296	89	629	521
647	253	211	344
290	103	793	501
428	155	489	468
596	185	166	406
253	192	752	436
529	212	329	441
556	219	163	373
144	102	592	523
603	234	244	365
121	61	866	575
572	191	278	459
532	165	253	328
246	127	790	522
372	124	518	529
455	172	354	429
461	248	325	254
184	256	492	404
538	198	197	397
388	297	297	378
412	354	278	252
20	85	649	581
443	121	363	510
423	218	302	343
544	194	249	377
100	158	658	480
444	164	324	461
444	234	237	332
220	236	518	398
370	184	390	363
553	237	153	352
239	199	441	444
483	220	192	389
21	86	886	419
491	170	414	456
507	206	172	379
385	329	405	208
195	201	796	408
431	163	400	477
579	137	366	427
455	164	325	428
572	123	410	487
511	134	249	477
477	222	289	385
401	318	353	310
577	142	551	496
552	162	333	440
504	119	321	506
450	136	200	510
455	182	626	414
401	152	296	455
429	349	250	278
98	157	576	513
500	180	398	462
437	148	305	476
588	139	104	502
299	172	426	459
484	184	246	392
382	401	221	258
0	75	688	587
479	146	386	492
506	203	224	376
228	302	449	372
530	195	216	352
174	147	783	498
383	131	464	524
462	183	295	419
533	172	181	402
384	239	532	386
449	170	279	427
616	160	205	356
375	172	520	469
458	194	260	418
564	214	206	377
158	134	652	534
408	153	431	499
450	202	288	395
578	178	248	340
372	163	700	472
465	160	335	469
539	196	225	328
310	120	726	503
430	133	445	489
560	179	213	387
197	113	832	523
494	157	398	496
