852	320	70	36
856	307	70	53
851	312	75	49
846	309	80	53
842	309	84	53
837	308	93	51
833	310	97	52
824	312	101	49
816	314	112	51
814	312	113	57
808	308	106	60
807	312	97	54
807	316	83	45
809	318	84	41
809	320	76	43
810	319	72	41
812	322	66	36
810	322	63	33
811	322	59	35
813	324	55	33
812	322	52	36
816	323	45	35
814	323	42	34
818	324	42	33
807	327	37	30
810	327	34	33
792	307	71	43
896	304	10	61
894	303	13	42
892	301	14	47
892	302	14	48
903	303	20	50
900	311	51	50
858	309	93	48
761	306	160	64
710	300	201	76
718	295	208	88
689	299	237	88
655	272	248	130
651	305	143	112
663	304	263	81
653	297	129	110
668	301	268	92
650	309	128	104
586	282	338	97
659	300	119	108
599	290	319	103
650	303	122	114
594	283	334	97
662	292	122	117
784	290	161	89
737	276	224	103
671	276	242	125
668	287	133	124
693	290	275	108
688	270	161	144
693	269	191	136
709	267	126	143
715	281	265	110
739	292	323	233
675	238	273	139
711	249	283	138
727	245	264	151
723	247	264	149
715	252	250	152
712	255	250	140
736	265	128	132
788	257	246	92
716	263	187	105
754	255	253	108
744	252	124	125
894	256	136	82
736	263	270	73
726	241	121	138
728	237	237	137
741	232	131	151
733	247	130	149
735	255	127	118
720	254	113	134
720	263	228	113
713	256	138	132
711	264	122	118
723	271	130	129
725	273	119	117
749	281	113	110
757	292	96	102
762	301	84	88
766	309	72	74
768	313	65	72
770	312	62	73
756	321	74	72
761	328	66	68
764	337	68	69
757	337	71	70
762	358	68	61
764	352	61	64
768	359	72	65
778	370	74	58
802	381	60	56
806	381	54	56
808	383	55	58
807	387	54	54
804	393	57	51
809	391	55	53
810	396	55	53
814	398	57	51
819	401	53	53
814	392	61	61
807	395	75	63
797	400	77	57
808	402	71	58
812	404	60	63
817	406	56	56
821	395	52	62
823	385	49	66
824	375	48	67
824	367	48	65
841	327	31	100
836	349	43	84
800	334	66	100
798	373	70	77
801	380	63	70
802	381	57	63
801	381	50	73
800	377	52	67
800	381	51	70
799	377	52	65
800	379	50	71
799	385	51	68
799	379	50	70
799	388	54	68
801	401	51	65
802	408	50	66
802	410	49	64
803	408	49	65
803	414	49	61
804	408	50	68
804	413	54	66
804	403	52	68
805	394	51	67
805	386	50	66
794	311	28	39
812	359	17	14
820	375	23	20
822	376	36	49
822	371	36	48
817	373	37	39
819	372	32	34
815	374	33	31
817	358	28	37
809	330	36	41
776	308	67	58
695	370	54	38
700	372	43	37
702	371	54	38
707	364	44	45
710	361	56	45
709	365	80	50
706	363	87	54
707	361	57	47
713	363	74	51
715	363	89	51
727	368	81	52
731	339	72	78
755	387	65	64
737	394	78	51
750	400	65	47
749	390	64	54
761	396	55	46
761	394	54	46
738	397	75	49
732	396	79	52
728	394	86	56
739	394	77	57
732	396	81	54
732	401	82	53
732	398	83	57
734	402	81	56
730	400	87	59
733	398	80	61
734	399	76	57
732	397	80	59
730	397	75	52
738	397	70	58
730	400	72	44
739	400	65	49
733	404	66	46
738	405	65	49
733	406	66	49
735	406	66	51
736	408	63	49
733	407	69	52
732	408	67	53
731	409	69	54
734	409	61	51
728	409	66	55
726	408	65	54
718	409	71	53
722	410	68	55
717	410	69	50
715	409	69	53
717	409	67	53
709	408	73	50
711	407	67	49
707	404	72	54
709	408	68	46
703	397	72	56
702	405	70	49
711	414	55	30
697	391	53	48
692	391	67	54
684	390	71	53
687	389	64	53
683	388	64	49
682	386	65	59
677	386	64	49
682	386	55	53
675	388	59	51
678	388	53	49
673	390	53	51
676	391	47	46
673	389	47	52
674	393	44	44
677	393	42	48
668	389	51	50
673	392	44	45
667	388	48	48
665	379	68	66
655	384	55	55
659	386	59	49
652	376	60	52
651	375	60	55
651	375	57	53
650	374	63	51
644	374	63	48
646	373	68	50
641	372	65	44
649	371	65	49
642	371	64	44
648	370	72	54
641	366	65	57
645	367	57	47
645	369	95	74
608	228	81	77
605	280	97	132
494	260	329	88
391	250	452	286
661	321	390	203
620	345	455	170
693	354	442	162
829	328	323	198
832	320	218	160
866	4	365	538
466	323	659	290
583	295	551	318
135	303	981	285
471	237	647	358
423	286	769	296
416	271	669	305
731	252	409	344
775	270	342	261
725	338	423	188
618	314	479	211
575	260	549	241
697	145	503	365
633	131	570	381
555	148	614	354
572	222	478	302
563	237	436	242
578	215	242	101
538	227	324	67
436	208	381	117
354	222	453	81
360	199	284	91
420	217	372	97
326	198	475	124
260	181	543	146
571	209	411	253
224	190	575	125
553	211	407	252
361	232	601	229
680	301	357	269
728	332	347	223
723	366	481	212
712	348	494	241
641	333	554	260
508	330	669	262
659	294	479	298
628	312	529	234
786	335	336	202
797	334	312	170
772	337	433	230
806	317	304	216
812	326	328	204
786	332	439	264
733	324	407	257
570	339	581	230
329	369	714	208
576	334	477	250
532	343	531	191
573	342	359	196
688	349	313	214
547	323	384	189
781	294	458	242
549	186	589	327
542	154	383	258
618	231	276	180
324	243	577	201
579	237	355	167
353	239	496	67
468	232	398	99
381	335	638	135
805	288	289	232
855	313	247	200
863	318	337	252
818	317	337	170
804	344	368	178
801	321	397	233
824	307	392	233
860	325	339	220
841	322	303	190
797	367	434	219
803	343	419	246
745	330	476	260
636	328	561	248
704	324	458	259
807	321	368	254
789	324	396	236
801	318	374	238
757	356	429	203
687	342	430	209
448	359	634	205
206	324	738	226
330	266	730	302
220	208	833	350
185	167	775	437
202	142	675	480
245	173	693	448
282	171	678	448
323	190	756	423
315	190	662	433
269	189	699	438
362	189	641	437
237	190	698	420
270	180	700	427
319	206	673	407
237	202	745	404
430	193	559	427
431	238	627	314
390	217	665	269
420	243	557	365
620	277	509	242
636	328	377	258
658	347	494	219
766	329	392	214
787	340	419	236
809	324	403	246
809	316	322	238
784	321	339	203
800	330	386	249
778	322	395	257
776	315	347	245
753	315	406	250
795	306	315	234
781	316	348	252
737	323	367	240
718	320	494	258
590	296	535	234
546	282	544	258
352	265	560	291
519	268	489	250
386	241	697	259
464	215	485	282
508	201	418	195
410	255	758	209
537	166	591	288
616	79	442	318
106	314	936	114
462	270	490	73
607	124	234	102
398	100	448	108
617	135	367	182
646	150	365	156
355	221	631	148
390	220	786	176
329	278	814	179
771	212	360	289
861	230	311	266
707	286	402	214
634	352	645	243
291	409	825	170
508	235	315	18
596	223	113	119
652	287	173	93
736	322	96	95
753	301	130	99
751	303	151	79
759	321	130	57
763	313	73	72
755	312	123	82
909	301	95	94
866	303	240	88
866	292	277	147
849	249	210	156
801	114	144	187
630	166	384	164
717	86	213	188
716	112	451	333
542	123	515	327
708	97	305	276
747	101	238	188
738	105	201	103
576	104	353	82
455	78	614	295
603	139	585	289
567	95	622	358
595	93	566	353
539	127	493	274
569	201	528	204
598	239	476	181
492	252	640	266
379	212	600	340
325	195	795	340
335	147	737	428
314	134	722	453
414	122	664	442
385	167	738	390
367	147	706	410
334	169	752	389
305	183	779	393
305	156	760	424
332	198	658	363
376	210	437	372
524	229	391	285
248	291	723	194
533	256	489	194
429	280	580	151
325	300	789	113
260	325	830	71
368	298	755	87
455	218	620	146
495	190	557	202
423	171	672	223
128	215	935	178
376	218	668	192
67	248	767	112
74	336	683	96
154	309	691	55
84	340	483	125
272	335	493	168
757	245	292	201
680	246	380	213
809	234	349	225
820	226	329	241
788	223	444	298
746	218	419	296
651	226	529	280
567	219	608	314
574	211	606	340
599	197	558	354
658	198	525	358
547	221	598	333
726	196	430	300
725	200	470	293
816	189	409	310
669	230	600	264
575	235	511	248
565	235	586	213
543	257	618	177
544	276	558	193
320	306	631	155
376	333	727	108
408	296	640	164
206	291	627	150
455	282	593	195
270	244	652	193
593	218	377	209
262	169	634	143
305	159	566	173
558	164	379	101
382	148	704	212
318	103	806	342
291	133	716	395
268	118	762	424
273	170	649	438
260	181	621	444
383	221	552	415
433	195	584	414
652	222	534	343
775	237	448	324
658	293	507	243
748	279	437	258
793	272	412	249
818	264	321	272
721	278	453	253
721	277	462	278
706	288	495	269
843	269	353	272
868	278	310	236
783	289	341	205
733	289	429	219
588	315	313	283
362	343	735	162
535	315	485	207
381	339	684	156
238	344	870	118
297	338	932	112
162	303	847	134
728	253	478	197
666	205	417	227
560	181	554	255
396	201	613	293
600	205	472	299
421	239	565	338
611	258	397	331
339	226	740	271
636	277	401	286
501	325	593	195
252	382	761	178
663	341	369	229
530	175	469	401
678	309	334	307
676	313	475	229
599	314	508	278
518	370	581	265
794	291	405	287
795	315	315	269
817	324	352	252
912	317	287	234
932	322	246	163
807	321	333	121
852	343	308	114
880	291	267	153
669	338	493	205
847	311	357	278
800	316	379	249
811	327	395	276
841	330	329	249
889	386	278	202
741	268	474	386
579	359	571	280
267	381	770	274
629	330	445	296
242	285	707	248
283	129	581	313
274	111	619	356
251	90	817	499
395	156	641	462
424	198	670	421
519	254	603	378
557	258	591	345
744	291	401	293
413	349	728	231
608	299	508	312
413	313	668	260
765	122	380	464
562	226	570	366
763	193	431	384
430	325	730	240
769	321	329	291
349	396	730	185
621	350	412	284
165	395	887	232
486	379	527	271
493	241	549	367
583	249	469	373
635	235	427	367
760	269	329	315
377	395	662	214
663	357	395	299
157	408	806	193
351	417	609	219
461	337	460	262
452	306	546	293
609	332	440	289
236	354	808	260
394	334	597	332
356	338	561	330
367	353	489	316
466	376	535	257
445	325	598	320
325	385	619	277
530	374	494	269
426	318	633	290
556	320	468	318
460	353	596	281
487	355	544	295
528	382	501	235
303	345	769	231
535	313	443	315
518	322	559	278
522	339	412	291
296	361	804	199
237	391	568	268
244	444	404	217
258	409	357	215
260	400	203	162
