564	303	32	30
562	300	34	30
563	305	33	27
563	302	34	32
564	305	33	23
564	301	30	30
564	305	33	26
563	301	34	31
564	305	32	25
563	301	33	31
564	304	33	19
564	303	30	30
564	301	33	26
565	304	31	25
563	301	30	31
564	304	32	22
564	301	30	30
565	303	32	24
564	303	31	28
562	301	33	29
564	305	33	19
564	301	30	31
564	304	33	23
564	301	30	31
565	304	33	18
563	302	32	29
564	303	33	21
565	305	31	27
563	302	33	29
565	305	32	17
564	302	31	28
564	305	32	24
564	301	32	29
565	304	32	21
565	302	31	31
564	302	32	26
564	304	31	25
563	301	32	30
565	304	32	16
562	304	30	25
564	303	30	29
564	302	32	28
564	304	32	24
563	301	31	31
565	304	31	23
564	303	30	29
564	303	33	30
564	303	33	23
564	303	29	28
563	302	32	31
565	303	32	21
564	303	31	30
564	301	32	30
565	304	32	22
564	303	30	29
562	300	33	30
565	304	32	22
565	302	29	30
564	302	32	28
564	303	31	24
564	303	30	29
563	301	33	30
563	304	33	20
564	302	30	31
564	301	32	25
564	304	31	23
564	301	30	31
565	304	32	26
564	301	31	30
564	304	33	25
563	300	33	30
563	305	32	26
562	301	33	31
565	304	32	22
565	301	30	31
564	303	33	26
564	303	32	29
563	302	32	26
564	304	31	26
563	300	32	32
564	304	33	23
564	300	31	32
564	303	32	22
563	301	32	31
563	303	33	23
564	302	31	29
563	302	33	29
563	304	32	25
563	301	31	31
564	303	32	24
564	303	31	29
562	301	33	29
564	303	33	24
564	301	31	29
564	303	33	25
563	302	30	28
563	302	32	31
564	301	33	23
564	304	31	25
563	301	31	32
563	302	33	26
563	301	32	30
563	303	33	25
563	300	32	32
564	303	32	24
564	303	31	28
562	300	33	30
563	304	34	22
563	300	31	32
563	304	33	21
563	302	31	31
563	302	33	24
564	303	31	28
562	300	33	31
564	303	33	26
563	300	32	30
563	304	33	25
563	300	32	32
563	302	32	24
563	302	31	28
563	301	33	29
563	304	33	19
564	305	30	27
563	302	33	30
563	303	32	19
564	303	30	29
564	302	32	31
563	304	32	20
564	304	30	28
562	301	34	31
563	304	34	21
564	301	30	30
563	301	33	26
