437	402	234	183
434	364	197	218
420	374	202	226
407	363	217	222
419	388	202	220
413	396	205	192
412	403	221	197
433	409	194	182
440	384	179	196
431	372	185	192
427	372	182	203
438	373	176	204
411	404	198	190
409	398	217	184
384	402	229	176
432	370	197	207
437	352	183	221
424	374	199	223
481	353	158	222
486	387	154	211
538	388	124	182
543	398	123	173
554	385	112	180
553	376	117	160
549	346	123	176
544	347	131	192
545	345	136	203
542	375	226	192
650	359	326	201
557	297	350	273
586	308	367	261
546	303	341	269
583	304	217	267
589	330	408	268
565	271	366	334
594	253	312	334
599	257	351	314
620	252	299	307
640	328	272	289
651	307	290	286
665	314	267	260
610	328	373	255
585	325	336	262
523	263	195	320
551	316	177	254
572	296	160	251
609	339	359	229
584	332	288	243
610	307	192	261
610	341	168	253
606	328	173	247
550	349	290	224
537	289	456	281
514	203	300	376
606	230	213	319
601	280	167	293
628	333	341	199
621	386	273	223
651	365	340	238
590	311	343	294
586	310	378	284
608	278	302	314
617	317	193	251
620	359	177	235
625	391	170	173
637	403	147	189
641	382	146	177
678	387	289	190
702	339	125	243
692	341	149	194
695	364	145	170
700	365	137	157
706	373	165	135
723	336	120	203
716	335	131	209
711	333	149	226
707	331	158	245
702	314	168	249
699	353	175	230
701	366	171	204
659	392	153	185
701	364	116	187
696	332	132	177
697	311	142	167
684	238	165	197
827	322	275	302
760	416	338	169
1014	428	198	207
1014	443	222	170
715	195	544	471
817	47	400	596
0	34	750	380
271	182	1008	436
330	96	875	417
378	37	750	498
858	26	364	537
162	211	982	372
433	99	778	423
523	122	674	513
638	14	591	591
761	38	427	506
113	116	1060	495
390	53	774	547
736	44	500	557
865	65	348	489
870	88	381	532
891	77	338	464
906	60	318	496
954	43	279	497
934	150	283	471
949	298	226	271
897	383	247	226
975	382	143	199
975	363	144	193
973	390	132	188
973	370	149	150
988	417	209	176
954	418	256	203
943	427	235	188
919	436	278	178
930	428	228	192
935	204	232	404
924	376	258	255
915	430	246	198
898	432	242	191
889	452	372	122
883	443	396	148
878	423	376	164
948	418	295	192
833	426	427	186
814	424	367	210
739	412	475	202
918	399	278	245
992	362	177	248
877	418	295	159
842	401	335	189
838	386	342	215
826	374	331	197
816	372	352	217
853	366	293	253
831	390	294	220
872	395	280	214
836	380	270	224
858	352	289	245
835	297	323	286
788	90	339	542
737	77	412	489
787	252	360	390
842	286	287	325
822	375	304	259
854	368	318	247
856	344	310	267
884	342	253	261
845	374	323	218
842	385	351	212
747	394	433	214
912	399	269	231
625	398	545	217
864	370	282	274
860	391	304	225
526	409	521	203
893	396	281	245
889	404	258	194
840	415	334	181
873	399	272	210
862	397	262	207
837	401	321	199
827	396	280	213
838	396	296	211
838	393	270	215
870	366	243	236
851	380	243	210
860	383	215	200
858	392	221	187
892	380	169	190
902	390	153	162
866	393	217	177
850	390	210	176
864	389	194	196
869	400	200	192
865	389	177	209
854	396	173	187
851	395	167	186
845	410	217	201
845	388	170	209
819	395	154	184
794	403	196	160
781	396	176	163
797	404	132	154
800	411	102	132
817	399	84	117
816	404	86	114
791	402	189	161
759	406	201	196
737	397	157	178
746	406	245	193
723	408	157	170
732	411	136	121
745	382	77	145
708	408	140	80
703	410	188	120
715	405	161	140
734	409	138	136
727	393	205	167
674	398	134	159
715	409	171	137
694	410	291	176
651	397	199	197
680	409	109	204
706	405	43	172
765	399	118	161
763	409	88	130
761	397	98	126
733	387	250	202
449	411	156	173
712	391	70	172
703	395	189	156
711	405	119	142
711	407	128	134
685	409	131	147
693	392	107	170
657	413	153	122
656	412	170	122
652	409	191	126
664	406	189	133
638	403	199	145
595	404	214	144
789	444	52	112
845	490	111	97
826	471	107	112
832	474	125	116
806	419	80	164
830	452	195	139
802	435	184	86
815	459	211	118
807	420	265	201
444	333	127	237
378	364	154	162
386	377	137	158
352	389	207	171
374	345	161	210
338	372	194	182
357	381	163	163
384	392	176	152
404	396	182	142
398	417	212	120
416	427	201	119
438	404	184	148
455	422	193	125
446	415	216	120
