221	147	70	72
237	143	84	71
214	138	106	76
237	143	90	66
219	136	106	76
244	145	86	68
233	137	98	77
249	144	80	75
251	140	86	79
230	139	108	82
258	151	82	72
246	144	80	82
246	148	92	82
229	145	106	82
251	153	86	74
244	145	99	75
230	146	107	80
252	139	101	83
240	147	105	75
258	147	92	82
242	145	110	87
264	144	93	81
240	138	106	85
251	146	97	83
253	140	103	87
253	141	107	84
240	147	118	82
255	138	106	88
234	146	117	83
258	136	107	92
244	142	109	84
249	134	110	92
235	130	125	93
257	137	104	86
240	130	116	97
248	138	113	87
238	128	120	96
248	141	113	85
244	129	119	97
235	134	120	91
241	126	116	98
237	120	114	98
235	134	106	90
251	125	104	95
230	122	114	106
244	127	107	96
239	122	100	103
247	126	105	102
233	121	118	101
253	122	112	100
242	115	118	104
253	127	111	95
250	116	107	103
241	113	103	108
249	119	112	100
246	117	100	106
253	121	100	102
238	118	104	108
246	124	109	103
237	119	114	102
242	124	114	101
233	116	121	105
238	126	116	98
234	118	115	103
237	126	117	101
229	117	125	102
241	127	120	98
242	118	114	102
249	123	92	103
253	119	103	106
231	117	117	112
243	128	116	97
240	118	112	106
244	124	121	102
241	116	116	105
239	116	106	109
236	113	120	105
244	118	100	100
230	113	108	105
237	113	114	108
226	109	122	107
235	115	120	103
234	107	115	104
231	113	112	105
235	109	117	107
234	119	105	99
244	114	107	108
233	111	111	107
238	119	120	105
226	110	128	106
246	127	114	94
247	115	114	104
237	119	110	105
241	116	122	106
235	126	122	95
246	118	121	105
247	121	106	101
224	117	118	111
232	130	120	96
232	118	114	105
235	120	123	103
222	119	130	101
247	135	105	93
233	127	109	106
216	124	116	110
230	135	119	98
248	125	113	104
237	128	113	108
229	123	131	106
231	134	121	94
246	123	113	105
236	123	111	110
229	124	127	108
228	134	121	94
232	124	123	106
231	134	112	101
246	126	110	105
242	130	104	107
239	126	109	103
230	124	111	108
242	127	115	105
238	121	116	103
237	123	113	107
236	121	126	104
247	125	112	100
230	117	118	114
241	122	118	104
252	126	97	102
236	122	110	107
233	120	122	106
242	126	105	100
218	121	122	111
230	123	120	105
236	129	101	105
213	125	120	109
220	130	122	101
224	128	105	108
216	126	121	108
210	131	124	100
222	128	118	104
224	128	102	109
220	125	120	106
224	133	106	100
233	126	111	103
220	127	112	110
223	124	117	105
227	133	100	101
239	128	105	102
213	125	121	111
230	128	113	103
226	124	109	107
224	131	118	103
215	123	127	105
233	137	117	95
236	125	110	101
237	135	99	99
247	129	104	103
219	125	123	110
238	124	113	104
240	126	104	105
226	121	117	108
233	129	120	101
223	119	125	106
236	133	116	96
234	122	116	100
230	128	110	103
236	123	122	102
241	131	103	97
230	121	117	105
231	128	119	99
223	120	131	106
231	136	119	91
240	123	119	104
244	131	101	99
234	124	110	104
232	123	119	105
226	129	119	97
235	122	118	103
238	133	103	101
235	124	113	100
231	120	107	111
220	121	119	106
227	126	115	102
224	121	110	108
226	128	116	101
221	122	111	109
222	130	119	103
219	123	112	108
220	131	120	104
220	125	115	105
216	132	120	104
213	125	131	108
221	143	116	90
221	128	120	106
225	137	103	103
235	131	108	104
224	136	110	107
222	128	113	108
219	136	115	105
224	130	119	107
233	137	103	107
215	131	120	108
222	137	121	105
219	132	115	108
220	141	117	104
209	133	122	108
220	146	115	100
226	136	104	107
216	135	111	111
222	136	116	107
218	134	113	106
224	132	114	109
218	129	114	109
222	136	117	105
232	129	115	105
230	132	103	109
237	129	110	106
225	127	109	113
228	127	118	107
213	126	127	107
228	129	121	105
221	120	126	108
231	130	124	101
232	121	118	106
228	127	113	106
238	121	122	107
241	129	109	99
235	119	114	108
238	122	119	103
235	115	112	110
240	122	120	103
239	113	116	106
238	120	110	105
254	112	114	105
233	111	118	112
240	109	123	107
243	117	111	102
237	106	121	109
232	111	124	106
236	107	126	108
230	114	124	102
239	107	125	109
244	116	108	100
232	105	121	114
242	110	120	108
239	106	113	112
232	114	130	107
226	107	130	107
237	117	122	106
232	109	123	107
234	121	114	103
251	112	113	108
229	113	126	115
234	116	118	102
223	109	123	117
229	118	129	106
220	109	132	111
231	121	126	101
232	110	119	108
227	116	118	107
236	109	124	109
244	116	103	107
228	110	121	111
226	109	123	108
224	114	133	108
215	104	136	112
230	120	122	102
231	107	118	109
230	115	109	108
243	109	115	109
217	106	127	118
222	115	130	104
213	104	139	114
229	119	124	98
234	106	114	110
223	102	119	118
234	107	124	110
230	101	120	112
224	107	133	110
220	98	136	110
235	111	126	104
240	99	118	108
245	104	100	111
241	100	115	112
236	98	110	117
238	98	122	111
241	108	107	110
231	100	122	112
226	106	126	109
237	102	122	111
243	109	104	110
233	103	115	112
226	111	126	108
220	103	138	114
226	121	121	100
236	109	121	111
237	123	108	107
233	114	117	110
237	120	104	110
238	116	108	112
226	115	118	116
235	120	122	109
231	115	117	112
236	122	127	107
232	113	124	110
237	122	126	108
231	115	128	108
236	124	126	107
229	114	131	110
237	121	133	107
238	111	131	106
245	123	110	106
236	113	129	109
244	119	113	100
224	112	126	115
230	121	129	104
221	111	134	113
238	128	122	98
230	116	120	113
233	124	125	109
228	116	125	110
230	126	131	106
221	117	140	109
242	132	122	97
247	120	112	105
234	118	121	111
249	120	117	107
245	114	118	107
246	117	120	107
234	109	128	110
245	123	125	99
252	110	113	104
251	117	102	106
252	110	119	106
256	114	101	104
234	110	117	108
246	111	121	106
245	110	111	107
238	109	108	113
228	116	132	106
229	115	125	101
219	123	133	99
233	114	120	104
234	123	108	98
244	116	112	103
236	117	107	107
222	112	129	106
228	129	120	90
232	116	123	104
236	129	105	99
248	122	108	101
241	129	107	103
239	123	108	102
238	133	102	98
254	126	104	100
231	122	114	109
244	123	112	102
240	118	108	106
236	121	120	102
236	120	116	100
234	116	121	102
227	122	120	100
239	117	117	104
246	120	99	102
231	114	108	106
237	121	117	105
233	113	120	100
234	124	106	99
255	116	102	103
227	114	122	110
230	115	118	100
235	119	114	103
222	111	124	105
234	124	120	94
236	111	109	103
237	123	98	98
233	115	112	101
227	114	105	107
226	113	117	103
222	123	111	95
237	114	111	101
236	118	97	101
237	113	105	101
233	114	100	106
224	112	125	102
221	122	120	92
219	112	126	103
218	124	118	90
228	115	119	101
232	125	102	99
225	117	114	101
226	126	100	98
237	120	105	99
208	117	123	109
226	124	111	97
220	118	105	107
227	122	113	103
222	118	109	104
216	127	123	101
208	119	126	103
227	136	111	94
226	126	107	100
226	130	99	102
229	128	112	100
231	133	98	104
225	128	109	102
220	125	107	109
230	130	115	102
226	123	113	103
221	129	123	102
218	122	129	105
228	133	120	95
223	122	119	104
219	130	126	103
222	124	124	100
223	134	109	98
237	126	111	102
222	128	115	109
215	123	126	99
221	134	107	99
236	126	113	99
215	124	118	110
203	117	132	104
215	135	123	91
225	121	110	98
225	128	98	101
218	121	111	102
211	118	110	107
223	121	112	99
217	115	108	108
223	116	119	103
233	121	93	101
217	117	110	102
222	113	115	104
228	120	97	101
217	113	115	104
214	116	111	99
221	111	116	105
224	120	102	97
230	113	103	100
211	109	113	110
222	112	115	103
228	114	103	100
216	110	109	109
226	116	113	100
222	112	104	106
230	117	110	100
221	111	107	108
225	119	112	100
214	112	118	104
222	121	117	97
213	112	122	104
223	121	119	99
220	113	119	100
219	121	119	99
217	113	122	102
222	121	117	98
212	112	130	105
228	125	114	92
227	114	105	103
232	117	111	102
226	113	103	109
233	119	113	104
228	114	113	102
229	128	102	97
246	120	106	95
222	117	120	109
222	119	120	97
223	121	120	99
217	114	120	103
225	122	119	97
223	112	115	104
229	119	118	102
225	113	115	103
218	121	112	101
226	116	121	103
230	124	108	96
220	115	117	103
228	121	118	99
227	115	111	106
220	123	117	102
232	120	113	100
230	117	98	109
231	117	117	104
239	120	102	96
218	115	115	108
226	112	117	106
220	119	119	96
223	111	122	105
220	122	121	91
231	113	114	103
231	120	107	96
222	112	123	104
227	121	123	93
221	109	121	103
228	118	119	97
223	110	129	101
233	122	117	89
239	109	106	103
239	112	105	102
229	106	115	105
234	114	121	102
224	105	129	101
242	121	111	96
240	109	115	96
236	114	107	101
248	108	113	102
240	104	108	110
239	107	122	104
245	111	112	96
237	104	108	109
247	108	113	101
251	112	93	103
233	109	112	104
225	114	121	99
220	116	123	98
210	117	132	98
222	120	120	96
230	117	100	103
209	114	115	109
220	123	120	103
211	113	128	101
224	125	116	101
216	115	123	101
217	126	117	98
214	117	126	104
213	129	121	94
207	117	129	105
213	132	117	91
208	121	128	103
210	131	120	91
207	121	129	103
210	133	119	91
208	123	123	103
204	127	121	97
218	127	109	100
204	120	119	104
216	130	113	96
208	121	123	102
219	127	116	95
210	119	127	103
224	129	116	91
211	120	119	102
240	127	100	98
226	120	105	104
220	119	118	105
221	126	121	97
214	118	125	105
228	129	111	97
215	122	119	101
227	127	116	101
215	121	122	104
226	128	115	102
216	121	119	105
224	129	111	101
217	123	130	103
220	139	123	91
236	126	117	98
238	132	93	100
247	128	98	99
223	126	109	105
229	124	119	106
230	125	115	102
234	125	110	103
221	119	130	109
228	132	127	92
228	121	117	102
230	130	122	101
222	120	128	101
234	136	103	90
255	127	98	96
238	123	105	106
223	118	133	105
250	136	119	81
260	124	101	100
267	130	127	102
257	129	139	85
270	137	122	94
260	125	132	91
268	135	122	97
284	123	108	97
295	139	101	91
290	130	109	86
295	138	105	90
290	128	108	94
293	136	109	96
287	129	114	91
297	139	104	94
280	130	118	89
288	140	109	93
278	128	120	89
291	139	106	93
282	128	116	89
281	135	117	95
273	125	124	92
276	132	120	100
273	122	123	94
283	134	112	98
294	127	101	90
288	143	109	84
292	130	96	87
289	141	101	85
289	130	101	95
295	138	97	93
288	130	99	90
296	138	95	91
290	130	95	93
294	127	94	103
285	122	104	105
291	137	101	92
280	124	108	90
293	137	98	89
284	126	103	98
290	134	102	98
285	125	107	92
280	131	114	96
284	135	108	84
255	121	135	109
281	138	108	78
288	129	99	100
292	128	100	95
285	133	109	94
295	127	99	91
289	126	106	98
291	123	104	93
299	135	96	88
295	126	102	88
292	127	103	93
295	122	103	95
273	127	121	94
289	119	102	89
291	133	103	86
285	120	104	89
300	135	92	85
293	126	93	85
288	118	102	102
291	123	105	102
274	118	101	94
281	132	79	89
284	128	87	89
283	123	107	97
279	122	108	90
280	131	108	92
277	121	114	85
283	133	107	87
285	123	106	82
286	132	103	86
281	122	102	83
279	124	73	94
271	123	85	92
261	118	90	98
259	114	88	97
255	112	87	103
250	112	93	99
243	111	108	103
248	114	112	90
258	116	89	100
248	113	94	96
228	110	102	101
232	107	111	105
227	106	120	101
229	110	120	97
233	109	108	102
232	110	110	100
235	112	97	104
220	110	128	101
218	115	123	94
223	113	118	102
220	110	117	98
217	117	120	101
214	109	128	101
227	118	107	92
224	108	116	102
242	119	88	91
237	112	90	101
234	110	95	104
226	110	97	104
235	111	104	104
230	109	95	108
240	113	105	102
235	111	96	106
