809	305	302	133
844	285	277	151
840	276	289	156
835	278	295	155
847	271	291	172
855	275	280	164
852	280	293	163
866	281	293	161
843	290	315	155
868	293	284	156
864	294	281	151
868	290	283	151
862	293	290	149
864	292	292	148
863	300	292	141
863	298	293	145
861	298	296	143
863	295	293	145
845	299	316	143
870	298	310	139
848	305	333	140
834	301	360	139
824	301	352	138
817	292	365	146
832	298	349	146
816	299	361	138
806	301	354	135
795	303	346	132
787	304	355	133
786	300	372	133
782	302	368	129
779	304	391	124
772	306	384	124
762	310	393	118
745	305	424	125
754	306	412	123
719	302	446	128
739	298	437	138
732	305	352	134
725	309	314	127
732	313	304	118
762	312	312	119
748	311	322	114
753	311	319	122
761	310	309	124
751	309	258	115
748	306	285	103
719	305	287	102
651	278	221	127
565	275	301	122
578	275	263	141
564	281	230	147
490	296	276	138
481	306	258	142
452	317	255	144
462	323	291	133
428	321	261	135
458	316	221	127
433	314	221	125
396	318	244	115
343	320	266	118
429	309	180	123
412	310	212	122
423	306	201	129
414	308	186	124
305	322	259	116
239	327	317	121
196	329	341	129
188	331	353	120
187	329	302	126
183	310	263	157
182	305	259	158
158	302	275	164
145	294	271	170
142	290	288	178
137	285	274	180
129	280	276	178
117	280	281	168
111	266	280	180
111	272	274	187
81	264	292	175
88	266	270	172
82	245	274	172
65	258	286	155
71	252	277	160
29	269	315	139
39	271	317	159
26	271	300	173
16	271	311	177
22	270	291	187
1	269	302	193
0	268	296	189
23	277	274	184
2	280	289	174
12	285	266	170
0	280	273	171
0	286	264	164
15	299	246	155
41	316	224	140
27	311	235	143
14	310	253	159
3	315	249	165
30	341	221	153
8	339	233	154
0	344	237	167
0	344	241	162
0	349	238	145
0	346	231	156
83	378	146	128
116	382	117	124
118	383	110	119
73	381	168	122
95	382	145	136
104	388	133	124
96	394	146	120
99	393	136	122
2	365	229	154
0	377	226	160
0	381	227	156
0	391	228	154
0	391	228	157
0	410	228	157
0	407	230	145
0	412	221	167
0	415	227	149
0	417	227	160
0	421	227	157
0	420	230	160
0	419	234	161
0	418	240	163
0	417	246	164
0	422	250	162
0	420	252	154
0	419	263	161
0	425	257	145
0	420	278	150
0	419	264	152
0	421	282	157
0	421	265	145
0	422	289	150
0	430	276	148
0	430	282	152
0	429	285	150
0	426	287	164
0	438	283	145
0	438	292	145
0	440	296	144
0	433	293	151
0	443	304	143
2	434	299	151
0	438	303	148
0	433	304	152
0	443	305	143
3	435	308	148
4	447	305	144
5	435	309	153
3	435	302	161
0	434	309	158
0	439	307	153
0	442	308	152
0	436	309	158
0	437	308	157
0	437	312	155
0	440	303	153
0	447	321	142
5	441	303	153
3	441	310	152
3	450	299	143
4	439	322	145
9	438	298	156
5	444	300	149
3	441	312	151
4	441	296	153
0	445	318	147
4	440	298	156
0	440	310	156
0	443	311	153
0	440	310	160
0	442	300	155
0	440	322	150
3	445	296	151
0	438	317	156
1	441	294	150
0	449	319	145
5	440	297	156
0	448	314	148
3	443	299	155
0	438	317	158
0	440	297	151
0	454	317	140
5	441	296	155
0	441	316	154
2	447	296	148
0	445	322	147
5	439	293	152
1	454	310	139
6	441	313	151
5	443	293	148
3	448	314	146
6	443	297	152
2	444	312	150
4	445	303	151
1	439	306	156
0	447	308	148
1	447	313	148
3	440	301	155
0	447	306	151
0	445	311	153
0	443	305	154
0	441	315	153
1	443	299	151
1	446	316	148
4	437	292	156
0	448	315	144
5	443	309	151
4	449	297	145
4	446	317	144
8	444	293	152
4	443	314	148
6	445	289	147
3	452	319	136
8	443	293	151
4	442	314	151
5	440	294	151
2	450	312	143
5	439	303	155
4	443	304	148
3	441	308	153
4	448	299	146
3	445	317	147
6	440	293	156
0	439	313	156
0	448	297	143
1	444	321	138
9	438	296	158
3	440	302	154
0	446	306	151
0	444	313	153
0	438	300	158
0	446	310	147
2	449	313	145
4	442	298	153
1	448	310	145
4	440	303	156
1	441	306	154
0	442	307	154
0	437	315	159
0	440	294	148
0	451	316	142
5	443	298	153
1	444	309	152
1	440	310	155
0	452	307	142
3	447	312	147
5	442	294	151
2	448	316	143
7	441	292	154
3	448	316	140
9	440	297	153
5	447	303	148
4	443	317	148
8	442	294	148
7	450	322	134
17	441	300	150
14	436	303	155
12	435	307	157
10	435	311	154
11	423	315	162
18	429	305	152
23	423	304	154
24	418	304	150
26	417	306	146
31	417	304	140
40	414	302	137
42	417	298	132
27	406	311	143
38	405	302	147
22	401	323	156
26	398	319	148
29	396	325	157
26	388	333	159
27	385	339	164
24	377	341	174
18	375	335	168
16	374	346	167
16	378	353	159
18	386	354	152
14	380	367	151
5	383	384	146
0	386	387	146
5	385	385	144
3	381	391	144
21	379	376	143
21	374	371	144
43	371	354	145
47	366	364	145
76	369	334	139
83	376	340	131
115	364	322	144
103	365	335	143
140	357	312	154
111	362	338	144
151	357	315	144
135	348	335	148
174	356	299	142
158	344	313	143
193	350	295	138
190	344	297	140
220	351	282	133
203	346	316	139
232	345	326	128
241	349	351	110
262	347	322	114
279	348	313	111
292	348	297	112
300	351	300	108
310	351	301	104
338	349	285	100
323	348	311	100
349	348	302	103
332	350	314	98
404	344	258	93
417	339	240	103
448	339	213	93
439	337	231	98
427	336	242	96
442	335	238	110
458	337	216	95
440	337	245	105
474	336	204	96
424	339	254	103
438	338	229	101
489	336	199	101
446	337	235	97
480	336	205	113
501	337	200	98
517	336	193	92
534	336	192	95
532	335	205	81
547	330	202	95
514	333	242	93
493	332	267	90
509	328	245	96
528	328	233	97
570	329	204	95
557	331	210	89
570	328	220	95
554	329	232	94
591	328	197	94
578	329	201	86
577	328	197	92
583	330	217	78
570	327	213	89
569	328	250	84
583	325	226	92
585	325	223	96
587	326	234	93
602	324	226	94
629	321	195	94
590	325	224	85
610	322	208	91
621	321	208	93
635	320	197	95
686	313	150	100
588	321	243	90
575	327	254	82
590	324	261	89
599	323	245	90
592	326	261	89
599	325	256	92
602	326	249	89
607	326	246	91
610	327	254	90
619	326	252	91
623	326	255	89
631	326	253	85
645	323	244	84
623	328	270	80
637	325	257	87
665	320	239	95
646	327	298	85
669	327	308	85
652	325	309	91
674	324	288	90
662	325	300	86
685	321	285	89
667	328	328	86
670	325	304	87
699	323	293	93
671	328	336	93
693	327	351	97
713	323	365	101
685	324	362	102
711	321	382	106
699	318	327	110
706	318	375	106
707	312	323	113
716	317	379	111
708	312	326	114
717	311	353	115
727	307	335	120
735	305	327	120
740	308	327	115
741	301	331	119
759	302	302	118
757	306	315	109
734	306	332	108
748	307	314	110
751	308	330	109
733	307	341	110
748	305	325	114
739	305	336	111
745	306	336	111
740	306	344	111
732	305	346	112
728	305	353	113
742	308	359	107
731	307	358	111
730	309	366	103
735	308	375	108
744	308	362	109
736	308	376	107
749	314	383	104
763	312	359	108
747	316	357	105
740	315	379	100
741	311	365	103
737	312	350	107
741	315	332	106
758	315	317	104
762	317	303	106
768	316	299	103
748	319	307	101
768	321	309	97
782	318	280	102
744	320	295	95
788	317	280	96
772	316	315	97
761	321	316	97
749	322	346	95
775	321	320	96
750	320	292	98
772	324	296	97
785	322	316	99
766	320	280	102
782	328	283	99
810	324	263	102
808	328	284	99
811	330	293	94
756	341	247	92
754	344	279	74
745	346	278	81
759	346	280	71
763	346	262	76
765	344	272	76
753	344	272	83
787	343	254	79
781	347	276	72
759	350	290	70
754	346	291	78
785	342	261	81
790	349	255	78
752	349	288	72
736	345	270	88
738	345	229	88
731	350	238	85
727	351	242	83
727	352	242	82
727	352	241	82
726	352	241	81
726	352	240	82
726	352	236	80
725	353	232	79
725	353	232	78
725	353	228	77
724	354	226	75
723	356	226	74
720	357	224	73
715	358	223	71
717	358	218	73
717	358	218	73
716	358	218	73
710	359	222	72
710	357	220	74
709	356	221	74
707	355	221	75
706	354	223	76
705	354	224	77
703	354	226	76
703	354	223	76
702	353	223	76
701	353	216	76
698	353	220	75
697	352	220	75
696	352	221	75
696	352	222	76
695	351	223	77
693	351	223	79
690	352	226	77
689	352	225	78
688	353	224	78
686	354	226	77
686	354	226	76
686	354	225	76
686	354	225	75
686	355	224	74
686	356	223	74
686	357	222	73
687	357	221	73
686	358	221	73
685	359	220	72
684	359	219	71
680	362	221	69
680	361	218	71
672	360	225	73
