263	157	272	340
297	156	275	344
263	165	299	337
287	175	290	348
264	172	295	353
299	175	297	358
281	192	275	334
318	196	269	344
288	206	296	348
285	215	297	352
308	233	299	353
289	217	294	371
319	211	299	386
281	212	299	373
306	215	300	378
281	209	290	371
319	207	294	376
277	207	291	371
318	207	292	373
276	206	294	366
325	200	285	376
281	199	287	369
298	195	295	382
263	198	291	368
302	208	276	368
259	206	286	355
305	200	272	372
261	208	277	354
302	207	259	364
258	213	281	342
305	205	258	363
262	207	273	341
302	196	271	356
260	196	279	343
263	182	282	362
249	171	277	367
266	167	260	368
240	166	285	357
265	194	263	335
229	189	285	337
251	180	268	358
220	193	286	341
229	229	268	319
204	218	291	341
222	222	284	354
199	231	295	347
201	237	289	352
175	235	304	359
191	221	305	382
180	217	298	383
210	200	301	388
236	189	271	350
222	175	302	368
269	160	240	335
251	152	290	348
231	132	274	361
276	130	269	352
266	86	246	346
282	96	274	330
286	86	246	339
287	72	270	336
292	67	244	336
290	47	258	349
292	50	269	346
301	50	260	340
300	49	290	350
295	47	284	356
293	51	303	361
289	101	317	332
299	127	307	340
314	161	293	334
299	187	314	334
283	196	332	351
298	202	314	353
272	205	355	365
290	225	307	360
301	235	328	359
271	192	338	398
287	195	340	391
300	175	318	401
281	169	316	391
289	162	328	388
298	152	310	373
275	142	346	368
293	122	318	334
270	114	361	360
284	94	311	384
316	94	320	343
293	85	301	341
304	72	325	329
308	49	294	302
294	37	321	336
318	25	316	327
325	44	290	292
339	25	290	305
341	39	284	282
350	43	273	278
356	39	266	281
359	40	276	277
366	33	285	285
371	31	295	287
372	28	296	281
384	26	287	286
388	32	284	280
383	38	302	298
362	50	320	302
347	36	340	337
343	35	369	340
344	77	373	307
344	44	378	344
345	82	383	314
336	52	399	363
348	71	411	358
343	61	394	327
367	97	383	327
349	75	398	346
367	98	395	358
368	84	365	354
355	107	402	359
356	115	393	369
363	142	401	370
352	139	395	344
370	159	391	363
355	167	398	373
367	166	389	322
329	169	430	365
361	195	398	370
368	194	378	305
342	186	409	355
366	210	393	351
369	217	373	362
372	225	366	339
355	238	392	341
376	240	364	334
343	238	403	353
369	268	398	356
359	292	386	331
346	300	399	336
369	311	387	334
340	295	410	346
375	310	382	336
346	306	397	330
372	298	371	331
349	298	389	323
343	269	405	343
344	264	398	343
360	288	379	314
308	264	452	350
348	283	406	322
300	250	465	358
326	277	432	329
327	259	430	348
332	258	446	347
336	296	426	307
308	264	451	345
309	290	461	317
285	274	496	341
311	289	441	326
276	275	513	341
306	315	467	294
270	297	504	317
263	307	530	307
265	305	496	304
276	307	492	312
238	304	490	318
223	299	523	315
221	297	504	313
215	289	532	314
207	301	504	299
203	287	531	316
198	310	505	290
200	308	517	299
193	299	538	297
185	324	515	270
188	321	513	279
193	321	508	282
184	320	520	279
215	330	482	272
199	324	509	276
169	317	492	292
186	319	500	294
189	321	502	293
198	322	488	296
191	313	519	298
188	307	527	306
184	301	519	312
178	295	539	324
174	291	522	328
167	288	563	334
187	289	486	344
175	289	567	334
186	280	535	353
191	280	577	350
201	282	543	353
194	280	593	357
238	279	518	355
213	274	600	348
218	269	564	350
219	267	598	350
205	258	593	351
200	258	614	347
196	257	610	345
193	269	567	343
175	269	617	351
174	260	633	361
177	256	630	367
156	263	655	355
174	258	649	347
183	264	644	336
214	269	605	339
208	258	609	326
213	261	604	319
230	261	590	320
285	265	537	316
384	311	446	266
246	294	581	294
260	284	564	303
295	276	525	316
327	294	499	290
253	290	562	304
274	284	539	308
264	285	534	306
370	314	416	280
476	344	313	261
435	333	377	267
524	339	297	264
394	334	397	279
195	301	569	309
265	291	510	308
294	310	473	289
195	288	574	310
276	293	493	294
277	311	471	279
335	330	427	261
175	268	595	328
224	271	522	328
217	277	530	313
239	287	491	304
194	279	556	314
214	266	546	330
222	263	498	336
186	256	571	337
203	253	528	342
200	248	568	339
224	257	564	313
229	250	577	318
233	260	591	312
233	251	588	319
242	272	593	308
235	254	609	334
252	254	613	346
264	260	616	350
260	258	637	361
254	262	628	366
252	247	647	375
237	266	655	368
225	246	679	369
226	234	672	390
219	238	671	384
209	228	685	393
206	228	685	388
216	228	676	393
211	237	686	382
212	238	676	383
215	229	683	374
208	248	674	368
215	235	677	379
214	227	671	383
204	235	670	383
203	233	677	387
207	230	685	388
217	235	667	376
209	246	694	364
207	237	679	385
197	234	667	397
201	249	656	390
212	242	670	392
232	248	609	399
229	247	653	381
206	245	636	388
204	258	652	380
207	256	668	384
212	252	645	392
211	248	643	398
