603	303	55	75
593	303	73	73
605	301	56	75
596	302	66	73
600	301	64	74
597	301	62	75
601	302	64	76
597	303	60	75
607	302	58	76
600	304	57	74
609	304	56	73
601	304	58	73
611	304	56	74
604	306	56	72
613	306	52	73
604	307	57	71
614	306	52	74
605	307	57	71
615	306	51	74
606	308	57	72
616	307	52	74
606	309	57	75
616	309	53	76
606	310	55	73
616	311	54	73
606	311	56	73
616	311	54	75
607	312	55	73
616	313	54	73
607	313	55	74
616	314	55	74
608	315	54	73
617	315	54	72
610	318	55	74
619	319	52	74
609	320	54	72
619	320	53	72
610	321	53	71
619	321	53	71
611	321	55	72
620	321	52	73
611	322	54	71
621	322	53	72
612	322	54	71
621	322	52	72
612	324	56	71
622	323	52	73
613	324	54	71
622	325	51	73
613	326	54	71
622	326	49	73
613	328	54	69
622	328	51	71
614	329	53	69
623	329	48	70
620	331	46	67
627	332	41	69
623	327	46	73
629	330	40	72
619	334	52	68
628	333	42	70
626	328	46	75
623	331	50	74
629	332	41	72
621	330	50	75
629	332	42	73
619	335	53	71
628	335	45	72
622	331	49	75
629	333	45	74
619	336	52	69
627	336	49	71
619	337	51	69
627	337	49	69
630	335	43	72
626	337	49	73
632	338	43	71
626	339	48	69
633	339	44	70
633	338	45	70
636	338	38	69
637	336	40	73
638	338	39	69
634	339	44	75
638	336	41	75
640	340	37	67
637	335	41	79
640	340	39	69
640	337	42	72
642	339	41	75
642	337	39	72
644	340	40	76
641	339	42	72
646	342	39	68
638	340	44	76
644	343	40	71
646	340	40	75
646	338	40	73
649	343	36	72
649	338	38	79
651	343	35	70
653	336	33	82
651	340	35	78
652	337	34	80
652	343	37	77
655	336	33	82
654	337	35	85
653	343	37	77
655	337	35	85
655	344	34	79
657	339	39	86
657	343	37	80
658	338	39	89
659	346	36	77
655	341	43	82
658	346	38	74
655	345	47	82
660	349	38	73
661	344	42	85
661	349	39	73
662	351	38	79
663	345	41	80
665	351	40	79
660	349	44	76
666	353	40	78
666	347	38	78
669	354	36	77
664	350	43	76
669	353	41	76
666	349	41	76
669	351	41	79
669	352	40	75
669	350	41	79
671	351	40	75
667	350	43	82
671	354	40	74
672	352	40	82
672	351	41	77
673	356	39	80
676	348	36	81
675	355	35	80
676	351	37	80
674	353	38	83
674	353	38	75
675	355	37	80
678	349	33	86
674	354	36	83
676	349	36	81
673	357	39	79
676	349	34	83
672	357	40	77
674	350	39	81
672	357	38	81
670	350	40	81
672	357	44	80
670	350	41	81
671	357	43	82
669	351	41	82
668	356	44	81
666	353	42	78
669	355	44	85
666	353	45	80
669	357	40	78
665	352	44	80
665	356	42	80
665	354	42	77
662	353	43	83
663	353	44	78
660	352	45	81
664	355	40	78
663	349	40	81
663	351	39	83
664	346	38	81
660	348	43	83
659	348	41	78
661	349	40	80
657	347	44	80
656	348	42	77
656	349	42	80
655	347	40	76
655	346	46	83
653	346	43	77
655	346	39	78
652	344	43	83
652	341	41	80
655	347	37	77
651	342	41	85
652	346	39	76
652	340	39	88
651	346	38	78
649	340	41	86
650	344	37	80
648	339	41	86
647	344	39	77
649	337	38	88
645	342	40	81
647	334	36	87
642	341	42	83
645	332	39	87
643	340	40	85
642	334	38	87
640	338	41	84
636	333	43	87
639	341	38	81
639	336	36	85
639	337	37	87
633	335	42	85
634	341	39	78
636	335	37	84
636	336	36	84
635	334	37	89
632	332	38	87
634	334	37	85
631	333	42	86
629	335	40	83
630	329	37	87
