23	226	612	228
126	217	364	209
87	222	348	247
118	225	318	197
114	222	324	213
130	206	358	222
131	211	353	219
155	222	333	201
169	200	335	202
160	209	331	222
175	203	347	194
189	209	367	214
211	203	308	211
233	201	326	223
245	207	308	214
269	197	326	218
273	193	333	220
289	193	377	210
300	184	444	225
309	186	441	193
339	199	449	202
326	181	463	198
333	193	464	209
366	188	439	206
368	194	454	223
369	209	432	207
372	197	460	237
356	202	410	238
352	208	500	233
351	204	483	208
352	199	443	231
333	195	448	202
315	179	412	212
310	176	428	220
297	161	481	231
296	167	450	221
272	169	421	214
279	161	478	236
281	195	441	199
277	174	428	224
280	184	441	228
285	202	447	222
293	223	413	199
306	216	421	218
328	237	408	202
347	233	381	192
360	238	387	200
366	212	377	179
374	197	403	210
382	204	401	172
378	194	361	198
388	186	404	177
394	194	359	176
381	180	368	191
401	197	368	186
383	189	375	181
382	203	370	175
375	189	356	186
373	227	346	168
360	194	361	196
366	227	347	188
341	204	377	206
355	247	374	169
354	200	365	172
368	231	346	165
366	218	347	169
385	218	329	177
382	199	348	167
391	222	337	162
405	201	327	155
416	225	325	150
392	210	332	176
395	214	339	183
409	233	330	157
416	233	327	165
426	253	309	156
416	245	314	162
424	251	331	159
416	270	338	155
428	263	325	154
451	288	318	132
456	277	313	154
444	273	333	145
488	274	307	151
490	269	306	142
500	261	301	144
489	248	307	146
472	260	327	132
499	248	293	139
485	244	301	145
489	247	298	151
488	235	292	150
488	253	294	142
517	237	256	158
514	250	265	149
522	240	254	161
535	243	253	160
539	237	247	161
544	256	251	145
538	229	243	149
539	246	251	140
535	220	238	157
541	219	244	137
538	211	221	147
531	206	232	146
528	178	219	151
515	211	234	125
518	184	229	152
503	179	229	159
491	180	257	159
498	195	239	150
500	186	220	158
499	191	234	155
530	228	214	124
523	210	200	145
518	217	226	145
553	243	199	125
549	240	201	137
555	258	197	135
569	256	199	143
589	279	184	125
616	280	173	127
624	267	176	138
633	257	188	137
651	247	187	117
673	223	174	146
675	212	180	121
684	201	186	134
678	186	200	148
670	192	180	143
659	194	173	138
657	196	166	133
658	198	173	129
637	202	172	125
623	205	173	126
615	221	186	128
600	223	178	129
587	240	195	114
585	239	193	124
578	260	190	110
578	254	195	123
573	251	203	132
584	260	200	124
575	254	200	122
568	262	188	100
568	243	189	122
570	252	191	107
578	238	179	105
581	245	175	104
577	234	184	115
597	233	172	115
600	225	167	120
588	235	177	106
608	234	165	105
602	242	172	101
606	236	173	108
612	246	173	103
619	245	168	104
624	248	166	104
625	257	165	96
631	258	154	94
628	261	158	94
641	267	145	81
656	269	132	82
650	260	145	99
651	260	146	91
657	261	145	90
660	258	141	91
658	266	137	80
666	258	134	83
664	254	137	90
668	251	138	92
658	262	143	80
661	255	137	85
657	250	147	89
656	263	156	81
658	254	156	96
651	250	167	103
647	260	153	96
645	250	165	101
639	257	148	97
655	271	144	86
640	351	165	11
663	282	67	72
657	278	111	78
659	279	122	81
655	278	136	84
655	280	144	86
652	280	143	91
652	285	152	90
659	274	151	105
657	287	142	93
664	285	143	94
660	284	144	93
657	278	148	98
653	277	148	96
662	286	146	87
661	277	147	96
661	274	144	96
657	277	146	89
666	270	142	92
665	264	130	92
677	262	131	91
667	257	128	95
678	253	122	97
666	253	135	93
679	256	124	87
677	253	129	84
693	247	122	84
692	249	111	83
706	247	111	81
698	246	126	81
716	241	112	81
720	239	105	75
732	237	97	72
740	237	97	77
745	234	93	63
745	231	101	79
736	264	113	44
712	310	136	10
785	236	62	46
782	224	73	61
786	226	76	67
787	226	82	64
786	227	85	63
782	226	91	64
778	227	94	64
778	227	90	71
775	231	99	66
772	232	113	76
698	310	96	91
690	294	174	18
726	310	10	72
733	378	49	20
691	412	19	33
665	431	32	25
661	432	32	26
661	431	30	26
656	432	32	29
652	432	34	30
651	430	34	32
650	431	32	31
649	431	31	31
636	424	42	37
630	418	53	46
626	419	58	49
620	414	67	53
614	415	68	52
595	422	17	103
527	506	40	37
504	526	36	38
505	529	34	42
444	572	93	10
425	573	111	17
476	549	38	51
412	587	39	63
395	596	50	68
418	578	38	82
388	597	133	14
389	600	143	10
401	610	109	10
403	620	55	31
389	620	112	10
388	629	39	52
379	624	51	61
367	624	140	10
444	601	46	34
382	646	32	46
359	652	43	61
356	646	120	10
358	667	39	47
351	660	67	48
357	653	135	10
370	652	122	10
442	619	44	38
446	619	37	43
444	623	38	46
434	627	46	44
431	630	45	48
431	631	43	48
429	635	43	52
425	637	45	53
419	638	50	52
417	640	49	49
412	648	51	48
414	648	45	48
414	652	43	45
412	655	44	39
411	657	40	40
412	656	39	41
413	659	50	39
405	659	53	41
403	659	49	42
401	660	46	41
394	662	48	41
398	662	44	39
392	661	46	40
392	662	55	33
385	667	52	39
379	661	52	45
385	660	64	37
382	657	63	43
378	655	58	45
382	651	53	47
372	655	55	42
376	655	45	41
369	656	47	39
369	657	42	38
365	652	46	41
359	656	56	39
363	651	70	32
356	647	64	45
351	645	54	47
348	647	53	43
342	646	59	41
342	643	52	45
332	644	56	42
337	639	51	47
329	640	55	43
334	640	45	43
325	641	50	40
322	635	47	45
322	633	43	44
318	634	45	41
313	632	46	42
316	624	39	49
304	625	50	47
308	622	43	48
300	622	49	44
301	619	43	52
296	613	48	53
290	618	51	47
285	618	52	46
286	615	48	46
280	615	50	43
272	613	52	48
264	612	54	49
258	606	55	53
247	609	61	50
244	607	57	57
237	606	63	55
232	605	69	55
223	605	67	58
213	607	68	56
206	607	73	61
197	606	78	60
192	604	87	62
184	601	74	65
185	602	74	63
175	603	68	63
170	597	73	66
166	596	71	65
154	598	77	60
150	596	74	63
152	586	66	70
137	591	71	60
135	586	71	63
124	586	66	60
129	573	61	70
113	576	67	65
108	566	77	71
97	568	83	68
87	566	89	68
81	559	94	75
73	558	80	74
70	559	82	70
60	559	83	68
50	560	74	69
43	561	81	64
33	548	71	77
17	553	81	65
25	541	64	76
14	551	65	74
51	523	46	83
48	537	58	63
43	541	50	70
42	550	61	59
33	551	65	63
28	563	65	65
33	567	72	60
27	568	70	72
31	572	67	68
23	581	71	72
28	583	72	69
29	578	65	74
29	578	63	71
24	577	66	67
13	579	73	61
21	572	58	67
22	562	54	71
22	559	51	65
33	543	87	82
24	494	172	206
239	383	166	107
227	376	147	117
208	378	187	115
220	385	172	114
209	382	190	125
208	383	176	125
194	390	188	131
202	404	206	119
196	403	274	111
209	458	172	118
193	434	157	137
