577	377	127	73
578	361	114	93
585	352	105	99
584	358	109	99
566	348	120	99
580	352	104	102
565	350	117	97
571	348	111	94
559	350	119	100
562	339	114	97
558	345	119	98
554	337	123	105
550	353	124	90
551	338	120	103
549	355	125	86
551	353	116	84
548	352	121	96
552	346	115	90
553	349	114	100
564	349	105	91
554	347	115	100
561	344	107	92
558	341	111	103
560	346	109	87
553	337	115	106
559	346	105	101
553	340	107	100
548	346	111	102
543	342	117	94
542	344	117	103
540	344	113	87
540	344	113	100
539	344	113	84
541	344	110	94
539	344	111	81
542	345	107	93
541	337	100	104
547	345	98	103
552	348	78	102
541	349	99	100
547	354	84	100
544	362	92	96
537	364	85	87
534	367	95	89
535	365	98	83
533	370	95	83
531	377	97	84
529	377	99	76
530	380	95	79
530	378	94	72
528	381	96	80
533	381	87	72
529	382	90	83
525	386	93	81
530	389	84	91
534	393	78	92
525	403	84	93
530	409	76	95
521	407	85	91
532	418	75	95
521	417	78	82
524	429	80	81
518	430	79	86
513	428	89	90
511	437	83	84
505	430	90	86
502	441	82	76
498	434	92	80
499	436	89	77
497	436	88	78
493	444	86	74
491	441	89	79
487	447	81	72
484	439	88	79
482	451	83	74
479	444	87	81
480	446	80	79
475	444	81	82
477	443	81	86
471	448	81	87
469	446	82	96
456	453	92	79
455	448	80	77
458	442	78	88
461	450	76	82
459	448	81	78
456	448	81	72
457	443	81	79
459	447	78	79
454	442	79	79
450	436	82	82
450	430	79	83
448	414	75	81
456	414	74	88
447	412	74	79
451	409	74	86
444	407	74	81
448	404	74	89
441	403	74	85
445	402	77	91
439	402	77	90
446	399	73	83
438	397	81	90
443	398	73	85
437	397	83	96
441	395	78	87
436	396	80	80
442	397	80	78
437	397	78	77
438	394	85	82
438	398	85	79
434	392	88	88
436	399	90	76
436	394	90	92
438	391	92	83
439	400	98	86
438	397	103	78
447	407	102	82
445	397	105	88
457	399	107	85
470	400	109	82
476	411	102	85
483	410	108	83
471	409	118	84
488	404	135	89
508	396	122	100
522	398	120	95
536	412	103	76
534	403	102	87
528	397	110	96
526	396	107	90
528	399	99	92
528	397	93	85
528	399	89	87
534	393	81	80
534	396	89	80
543	391	75	74
550	397	77	73
546	391	85	83
542	389	80	83
550	387	81	84
555	399	76	76
552	397	85	80
554	394	78	85
552	401	87	73
553	397	87	84
559	398	81	71
559	396	85	81
560	403	83	71
560	396	86	85
564	394	80	76
563	396	86	81
560	390	89	91
563	396	82	78
559	391	91	91
560	397	87	71
562	394	89	80
562	396	92	78
564	399	92	78
562	390	95	85
559	402	93	82
560	397	96	85
560	399	100	83
561	394	99	90
561	404	99	80
560	393	93	82
570	392	90	91
565	394	92	91
565	391	93	95
565	392	94	95
563	394	96	95
570	391	92	91
568	393	98	89
567	391	97	93
567	391	101	90
569	397	103	85
570	392	99	81
574	402	99	81
572	391	97	80
575	402	98	76
576	392	95	81
578	401	97	75
580	393	96	80
582	403	92	74
581	392	97	89
581	394	102	84
594	395	87	90
589	391	93	87
586	401	96	85
587	394	95	84
589	404	97	83
587	395	99	83
590	406	96	75
591	396	95	86
600	394	93	86
596	388	100	89
596	395	98	73
597	383	94	76
597	396	96	71
598	385	93	77
608	377	85	90
607	384	76	79
616	378	71	82
608	376	79	85
614	374	72	91
607	376	82	82
611	372	74	89
612	371	76	78
608	379	81	77
604	372	83	75
605	366	82	92
599	364	85	94
610	359	72	96
600	361	85	93
603	358	82	102
600	359	87	98
594	360	94	96
600	356	91	94
597	369	95	83
594	360	98	94
598	355	89	87
597	365	93	87
592	357	97	82
597	357	90	92
592	353	90	100
599	350	90	93
594	350	87	98
597	349	89	97
596	355	89	92
592	351	96	93
588	348	102	101
587	358	104	80
589	349	100	98
587	349	105	89
590	354	101	89
588	347	102	84
589	345	101	88
594	338	98	90
595	349	96	83
593	340	99	83
598	339	96	86
595	332	97	95
602	344	89	82
597	336	95	91
602	330	92	96
598	332	97	95
595	327	99	94
593	333	102	89
595	327	102	95
593	335	108	87
592	324	108	95
593	328	106	88
593	325	104	91
591	321	102	94
598	318	94	97
593	314	101	104
599	319	98	94
593	312	103	104
599	318	93	95
592	312	97	99
599	309	89	104
599	312	91	101
598	310	92	102
598	310	92	98
602	313	88	90
603	309	90	96
604	306	89	97
601	308	90	92
607	303	86	97
611	305	82	94
612	302	79	94
616	306	77	94
612	307	81	94
615	304	78	96
615	302	79	92
614	301	79	92
613	302	79	85
614	305	79	85
615	300	78	85
615	301	79	78
617	295	81	86
618	291	78	85
615	289	81	89
619	285	76	90
618	279	78	98
625	264	75	113
625	263	76	97
627	261	73	93
630	257	70	97
634	253	72	93
636	255	71	89
638	255	74	97
638	257	72	100
642	248	73	108
644	237	76	121
668	229	78	109
671	233	81	83
678	226	75	85
689	221	78	85
716	203	70	98
733	210	66	96
736	191	73	124
733	187	80	131
744	187	82	126
757	178	80	138
776	171	76	131
787	159	81	136
784	153	87	145
789	147	90	153
810	136	84	145
807	134	95	144
835	86	80	190
822	84	106	185
818	79	117	198
811	69	130	193
811	55	133	193
816	49	128	179
818	40	125	199
818	30	130	200
816	47	129	167
811	42	96	168
803	56	89	153
799	53	98	164
792	64	92	180
782	87	98	144
749	107	100	163
744	128	86	144
739	120	95	158
724	146	85	149
707	167	100	106
699	173	91	122
699	165	91	145
695	163	100	126
694	159	83	131
692	156	91	151
689	151	93	154
688	146	95	147
690	144	91	143
693	144	89	144
692	150	87	128
691	163	83	135
687	162	83	128
685	164	84	126
684	174	82	108
685	179	71	114
682	189	68	112
679	189	70	115
677	188	74	118
675	190	78	115
674	193	74	117
671	191	69	123
668	190	71	125
668	197	71	116
665	195	69	119
662	203	71	115
660	208	69	107
660	207	69	100
660	209	67	105
658	222	66	81
660	229	54	80
658	232	49	77
657	241	46	68
656	235	46	77
654	245	49	59
654	249	44	58
654	254	44	48
