732	317	424	222
696	278	424	282
694	288	415	257
703	299	390	254
696	276	393	282
680	297	404	261
689	280	395	267
683	288	392	267
675	287	397	274
672	297	402	262
654	281	415	270
662	298	398	266
657	281	395	276
652	294	397	266
658	265	389	296
659	297	393	264
654	267	392	293
653	306	396	255
661	266	381	286
622	300	397	251
645	270	384	290
636	291	397	270
648	273	376	290
633	289	386	272
636	273	383	291
623	276	382	285
624	292	383	268
632	261	382	299
627	300	383	257
626	263	351	295
619	296	382	255
629	265	371	292
620	278	364	275
615	278	364	274
610	295	364	255
618	259	354	295
613	298	371	248
625	258	345	295
616	292	346	251
616	274	346	274
613	276	361	269
607	273	356	272
608	286	356	259
612	265	352	280
603	281	379	261
609	274	361	272
610	258	352	287
604	281	372	258
601	258	370	286
602	265	390	276
602	273	360	271
603	259	367	283
601	276	375	264
601	270	321	273
590	253	351	282
588	282	361	250
594	250	356	287
592	275	369	259
593	272	355	266
589	271	366	266
595	280	369	259
597	271	342	271
589	263	359	275
586	275	370	261
588	280	358	259
582	273	358	269
581	270	370	271
583	271	367	271
585	273	350	270
584	274	359	266
586	273	357	267
588	285	347	259
587	267	347	276
582	292	355	248
583	277	335	266
579	282	336	258
574	282	345	259
576	294	343	248
579	284	333	261
576	290	356	253
580	287	315	258
573	273	338	268
568	285	347	254
568	296	342	245
571	275	336	269
569	295	357	246
575	283	339	264
571	289	326	255
568	257	343	284
562	296	324	240
565	267	386	273
569	288	316	256
563	268	349	271
562	285	320	253
557	265	413	271
570	290	360	256
571	278	371	271
572	279	306	271
561	254	522	292
531	291	415	274
552	270	376	289
553	275	365	281
557	269	434	285
567	272	447	288
557	271	477	291
557	272	424	268
567	281	422	274
546	272	481	289
562	279	396	273
565	278	401	277
554	276	417	283
558	272	453	288
559	269	432	272
563	271	418	286
567	273	462	287
520	266	486	271
566	287	473	278
556	270	462	263
575	272	442	286
554	269	430	284
567	272	397	291
577	273	468	293
539	266	463	269
567	287	396	272
580	260	461	304
576	287	406	268
577	271	451	290
558	277	446	274
572	276	390	288
574	276	449	286
562	271	421	263
575	284	397	274
573	278	411	284
567	268	423	274
577	275	381	283
577	261	430	300
565	268	400	274
570	281	390	274
577	257	438	302
567	270	406	276
574	272	407	289
578	270	398	257
583	265	404	285
575	266	363	295
571	269	407	285
580	266	389	262
571	260	399	296
573	259	363	300
572	254	398	303
577	271	391	266
579	264	389	291
580	264	374	288
578	237	387	316
568	273	400	280
577	267	386	265
578	257	378	291
575	268	381	286
579	258	374	300
575	265	381	286
576	264	381	299
577	263	381	288
579	262	379	301
575	266	378	270
582	253	366	295
577	265	374	301
582	268	360	256
583	266	352	297
580	273	365	282
583	261	363	295
578	266	372	291
578	271	371	290
582	259	361	287
579	266	365	290
583	264	365	295
583	261	369	296
581	271	351	287
579	271	361	286
580	270	358	292
586	266	349	278
587	280	347	286
586	277	341	260
587	259	337	309
579	269	351	269
588	270	340	300
587	275	346	276
588	259	345	294
585	264	339	282
588	262	342	295
587	280	346	270
594	276	336	277
594	274	341	277
595	272	321	277
589	263	335	292
587	276	345	282
589	274	322	281
587	274	335	288
585	276	342	279
592	289	329	263
593	277	331	280
593	282	323	276
590	289	327	283
592	292	330	263
594	286	328	272
597	288	322	279
598	301	316	258
596	294	322	266
594	283	322	276
592	285	325	279
593	299	315	260
597	306	310	258
598	309	311	255
598	311	312	254
601	319	312	249
600	304	293	265
598	308	307	279
592	305	319	267
595	306	318	260
596	312	318	256
602	313	302	256
600	308	311	260
597	311	309	252
597	306	309	258
597	302	314	260
594	300	308	261
598	313	302	261
600	322	308	246
602	314	299	254
601	311	302	264
598	311	314	257
603	314	295	253
604	312	292	271
596	300	310	267
601	314	302	268
599	303	305	266
599	310	297	267
599	314	298	252
599	310	304	259
600	304	305	261
602	310	290	270
589	291	288	274
600	301	290	282
594	301	296	267
595	301	297	272
596	308	305	256
600	311	292	252
604	300	295	276
603	307	277	255
603	300	290	277
600	301	289	261
600	293	295	285
600	301	305	262
604	301	286	269
606	292	294	276
610	296	280	267
616	312	272	261
609	302	292	261
606	293	291	279
604	310	294	251
618	303	281	261
613	298	290	278
614	302	285	258
617	309	282	266
610	293	294	270
611	292	295	275
618	310	267	259
617	305	282	267
610	296	299	274
613	302	273	271
619	300	279	276
619	308	286	276
614	306	280	263
619	307	283	280
624	299	285	272
617	301	279	280
615	320	278	265
624	317	283	258
