145	381	1027	146
522	377	672	152
691	396	448	156
606	373	583	183
701	384	448	144
704	392	399	159
446	361	742	164
588	386	605	148
722	393	425	150
700	370	509	153
696	393	425	140
715	361	434	157
694	386	366	121
551	376	460	121
531	368	529	137
637	386	461	140
743	374	333	151
704	370	306	130
515	384	485	141
719	365	340	147
607	374	405	142
598	371	448	152
708	360	429	173
693	370	315	145
512	370	497	170
700	364	430	167
400	370	578	156
354	385	641	168
378	367	607	159
431	386	554	162
623	371	327	156
589	388	362	156
670	393	270	147
523	382	425	163
689	409	245	132
432	383	508	165
614	377	330	151
519	394	420	155
664	387	276	158
584	389	359	165
575	376	361	179
639	401	300	161
328	381	601	176
568	383	364	165
615	400	313	156
418	383	511	166
581	374	349	169
646	405	283	148
373	383	556	170
462	356	452	179
589	389	336	154
639	409	280	137
363	373	556	177
415	366	574	179
440	363	517	206
497	354	465	215
353	374	629	177
385	372	572	199
526	390	445	157
484	373	567	199
555	394	464	162
453	364	456	194
496	364	421	213
521	372	416	167
509	372	438	171
533	384	433	168
501	375	414	159
455	388	448	176
440	364	469	193
580	393	321	156
278	359	623	192
471	388	494	171
589	383	335	146
323	363	586	186
421	370	506	155
417	382	470	176
402	356	585	197
380	366	598	188
416	353	636	202
356	383	587	165
492	366	448	189
446	367	493	192
604	388	339	180
582	413	301	121
363	372	536	180
487	356	447	184
440	355	481	210
570	364	352	179
462	374	453	175
463	356	430	200
464	368	425	190
471	366	413	185
434	368	469	175
420	375	457	188
490	367	498	193
496	369	401	183
433	363	457	200
589	387	297	168
365	365	533	193
501	374	468	171
414	360	506	175
449	369	439	192
376	359	506	192
418	339	654	250
252	360	805	189
196	355	931	225
215	340	820	217
125	367	1057	236
264	378	911	196
367	354	733	208
292	371	729	182
477	379	535	185
568	382	316	171
483	363	412	182
439	371	452	186
534	371	360	174
286	349	614	207
491	369	434	184
520	385	390	158
334	361	568	199
430	380	489	169
552	379	345	171
451	384	452	163
434	379	478	164
544	398	347	151
381	371	545	181
544	389	351	157
371	369	532	180
459	368	480	177
339	349	574	218
385	366	519	181
425	377	500	181
333	354	597	200
295	360	608	183
396	369	533	184
402	393	497	160
335	357	585	184
303	372	616	192
424	384	515	177
270	341	632	199
274	360	656	211
471	371	494	176
308	342	613	196
341	372	613	184
304	353	596	203
348	353	579	223
380	364	608	188
358	358	567	201
308	342	585	207
246	346	669	227
332	365	587	171
323	359	600	196
367	366	528	191
311	352	592	196
280	354	642	209
295	350	599	191
466	363	472	204
483	367	443	190
385	352	528	195
220	341	684	202
291	347	654	228
312	357	623	186
289	341	604	203
207	335	738	226
243	334	738	218
279	349	676	195
294	357	655	193
330	368	574	166
257	341	680	205
236	345	690	197
260	347	659	200
332	347	606	209
262	359	645	185
