367	101	41	16
365	102	44	14
362	104	44	13
362	111	43	14
361	111	43	13
362	112	42	13
363	117	44	14
363	117	43	14
361	119	44	14
356	119	46	14
357	119	44	14
358	120	43	14
360	125	43	13
361	124	41	13
358	125	43	13
354	125	46	14
351	125	46	15
351	126	45	16
350	126	43	15
347	126	45	15
347	126	44	15
343	124	45	16
342	124	46	16
343	123	46	16
342	124	46	16
342	124	46	15
342	124	45	15
341	125	46	15
338	125	47	15
335	127	47	15
338	127	45	15
339	127	46	15
341	127	43	15
340	127	45	14
337	127	46	15
342	127	45	15
345	128	44	15
346	130	48	13
349	134	46	15
350	136	45	14
349	137	44	14
349	138	44	14
349	140	43	12
348	140	44	13
349	140	44	14
356	145	46	14
361	145	46	15
364	146	44	14
364	150	46	12
367	153	46	14
365	154	46	14
366	156	44	13
364	156	46	14
363	158	46	13
361	158	46	14
360	160	46	15
361	160	45	14
361	161	45	14
361	162	44	14
359	162	45	14
358	162	45	13
360	161	45	15
361	161	46	15
358	162	48	15
354	163	45	16
351	163	46	14
356	162	47	14
354	163	49	15
353	163	47	14
350	162	47	13
349	159	49	15
347	159	47	15
350	160	45	16
348	161	46	14
346	162	48	14
344	161	48	15
342	162	49	15
340	162	47	15
337	163	49	16
341	166	49	15
338	166	48	15
336	164	47	16
338	166	44	16
340	166	47	15
337	168	48	16
335	168	47	16
337	168	47	15
339	170	44	15
336	170	49	16
337	171	48	16
333	168	48	16
332	166	50	16
333	166	48	17
332	163	51	16
330	163	49	16
328	164	48	16
326	166	49	16
327	165	51	16
328	165	49	16
324	166	51	15
324	169	50	15
326	169	47	16
323	168	53	16
324	167	50	16
324	168	50	15
321	167	52	17
324	167	48	16
327	167	48	16
330	169	48	14
325	170	48	15
321	170	54	15
325	168	51	14
330	168	48	15
329	169	52	17
329	170	47	16
329	169	51	14
327	169	52	15
331	168	49	15
329	169	50	16
330	168	50	15
329	167	50	16
330	167	48	16
325	163	51	16
322	163	51	16
326	164	50	16
325	162	52	18
322	161	52	15
319	162	52	14
319	160	53	17
322	159	48	17
321	158	53	16
320	160	53	16
318	161	53	17
321	161	52	17
318	162	52	17
322	162	52	17
319	164	52	16
316	163	51	16
320	163	51	17
323	161	52	15
323	162	54	16
325	164	52	16
321	167	50	15
319	168	54	16
323	169	52	18
319	169	53	17
318	171	49	16
317	169	53	16
313	170	52	17
310	170	53	18
312	172	53	19
310	172	52	19
313	171	52	18
308	169	53	17
304	167	52	19
306	167	51	20
307	166	48	17
304	167	55	16
305	166	50	16
304	167	55	16
304	164	55	16
301	165	54	18
304	163	54	16
303	163	57	17
305	161	51	18
302	161	52	17
305	161	52	17
305	161	54	17
302	159	53	17
306	159	53	18
305	161	51	16
303	161	56	16
303	161	54	16
