580	187	306	218
583	185	255	221
571	179	273	229
562	184	283	234
560	180	291	235
555	185	299	228
554	187	299	225
544	190	307	227
542	190	302	238
539	193	308	234
538	196	309	229
537	196	307	230
539	196	305	231
540	192	306	234
537	195	310	233
541	186	315	245
538	191	330	238
541	190	329	244
542	192	343	238
543	215	345	232
536	203	343	247
531	214	350	234
509	199	379	246
515	226	374	231
498	209	391	244
501	228	379	228
498	226	376	230
501	246	373	208
478	210	394	239
484	229	394	224
483	234	398	217
476	223	395	227
478	231	407	214
449	232	428	220
461	215	421	234
463	210	424	241
459	220	427	231
460	222	408	240
460	223	398	242
441	205	437	246
457	219	417	235
438	217	443	239
448	227	442	225
441	207	424	252
450	226	436	224
459	227	441	230
457	229	423	237
454	234	464	249
476	247	426	240
495	215	449	271
510	246	416	234
512	215	459	264
522	241	435	235
496	245	497	236
536	248	457	237
522	215	476	267
532	238	501	253
542	234	479	236
560	246	486	245
569	240	432	239
556	246	470	262
552	243	470	256
556	240	458	258
547	238	472	255
535	240	489	241
530	238	477	261
525	229	470	266
519	216	480	273
516	214	470	277
514	207	488	278
519	196	485	291
510	197	480	295
508	187	485	304
501	186	479	308
488	204	478	279
491	214	468	264
494	210	472	266
500	197	468	287
497	190	457	308
503	222	445	282
502	213	442	282
518	226	424	272
508	229	439	264
509	228	435	268
526	231	417	272
517	223	431	283
531	237	413	270
535	225	425	275
546	234	407	275
554	231	418	272
555	242	408	264
567	234	416	266
574	226	413	280
563	227	415	286
572	224	405	291
575	213	426	292
582	238	404	272
585	188	420	318
581	217	423	287
591	205	430	298
576	205	409	303
579	206	412	296
583	206	404	289
584	206	392	291
583	194	397	298
572	197	408	293
576	194	413	296
573	190	390	302
574	189	416	295
559	189	388	309
602	214	372	275
585	192	350	306
573	203	383	282
570	211	354	283
600	222	331	267
588	229	348	295
577	231	347	280
574	245	351	264
574	247	345	277
577	267	340	264
573	271	341	258
568	273	304	293
548	287	305	260
537	295	320	261
530	302	320	246
527	305	322	275
515	315	303	253
498	322	316	248
494	326	294	239
478	306	316	249
472	316	314	247
470	319	323	226
478	316	315	251
476	320	328	229
484	315	311	233
484	295	310	248
485	305	317	220
491	271	303	260
485	307	314	207
492	281	301	225
491	286	292	219
492	282	292	220
493	282	290	219
495	283	290	213
497	283	286	209
499	285	287	215
500	287	286	231
498	276	297	221
500	304	292	196
509	267	281	228
505	304	287	195
513	266	276	219
514	287	277	195
520	252	270	212
519	282	278	199
523	247	273	215
532	263	279	206
542	244	282	216
554	258	283	189
572	257	271	186
579	269	266	194
580	253	264	197
581	281	269	187
584	255	261	189
587	285	256	171
582	283	253	166
588	304	240	153
574	285	251	171
581	309	242	151
586	296	243	161
591	317	233	144
578	297	249	161
585	319	241	144
577	298	248	162
585	320	238	139
591	296	238	153
597	315	229	148
595	293	232	157
599	315	224	144
589	296	233	154
594	315	225	142
595	290	228	157
598	312	225	145
605	283	227	163
604	306	227	142
602	288	224	151
605	308	220	144
607	283	218	155
609	305	220	152
610	283	217	154
609	305	222	152
608	282	218	152
611	306	212	136
596	289	226	142
604	305	212	135
592	286	227	143
595	297	219	127
597	272	230	151
604	293	213	119
597	272	212	149
596	269	215	147
599	270	213	153
594	255	218	155
598	279	211	141
603	252	199	150
602	272	203	147
604	247	200	157
601	273	208	148
602	250	197	154
600	275	202	143
594	263	200	145
597	283	198	142
599	258	188	155
595	286	197	147
596	263	192	153
594	290	196	147
593	269	193	150
593	294	194	146
597	277	194	145
598	301	192	145
600	280	195	149
601	305	198	144
608	286	196	146
611	309	197	142
619	297	198	140
628	312	197	136
633	305	198	149
637	321	198	126
642	299	190	165
636	328	202	128
641	306	192	158
637	330	198	127
639	308	188	153
637	330	196	131
642	305	186	145
641	329	193	131
646	304	186	142
644	317	191	134
647	294	186	157
643	319	196	125
651	292	185	153
648	312	192	133
653	287	182	153
648	309	195	141
650	285	188	146
648	300	194	150
648	277	194	150
647	302	200	140
652	277	192	152
651	302	198	139
655	277	192	155
653	302	199	140
657	277	190	147
656	299	194	131
661	273	183	150
656	281	191	147
655	260	189	156
651	285	193	140
653	261	187	144
650	264	191	155
647	244	191	155
643	270	195	149
643	247	189	153
641	261	189	156
638	241	191	155
638	264	183	141
638	243	189	171
633	268	202	141
638	243	191	165
634	270	189	151
632	249	191	165
627	279	202	152
628	256	195	170
622	287	194	150
623	267	191	163
622	293	199	148
624	270	192	157
626	291	196	147
627	267	196	173
628	287	197	142
631	262	191	170
632	282	191	137
635	258	183	159
634	247	188	170
631	246	190	158
633	250	185	164
626	233	192	165
626	232	191	171
625	225	182	156
627	242	185	157
623	224	187	154
626	215	182	178
622	209	184	154
628	229	179	157
622	212	187	161
644	199	166	175
637	197	176	181
631	211	180	156
631	199	187	179
635	197	189	175
634	192	197	177
663	191	173	168
655	181	195	187
664	179	193	167
666	169	201	189
670	163	205	183
670	152	213	200
670	145	219	182
710	150	184	181
698	136	212	196
745	117	176	175
732	104	200	197
718	89	216	180
718	71	219	219
714	65	224	214
710	72	227	218
725	65	209	190
721	57	219	219
758	65	194	223
738	59	235	234
790	92	193	202
773	80	226	226
767	97	191	221
745	90	185	226
719	91	178	228
693	90	178	226
674	94	216	223
669	87	186	192
658	79	208	216
