591	232	36	35
588	229	37	41
584	227	38	39
591	230	34	39
588	229	41	41
585	226	37	44
588	215	32	43
592	205	29	40
585	199	30	31
588	189	28	30
585	187	30	33
587	181	27	30
584	174	25	29
583	173	25	23
583	168	25	24
586	165	21	21
584	164	24	24
585	163	22	20
584	161	23	19
586	159	20	19
586	154	19	20
586	154	18	18
586	153	18	18
586	154	17	16
586	152	16	16
587	150	14	16
585	146	17	17
587	146	16	16
588	145	15	15
586	144	17	15
588	144	16	15
583	144	14	14
576	144	14	12
568	144	15	13
568	144	14	13
566	144	13	12
564	144	14	13
563	146	14	12
563	147	14	14
560	148	14	15
561	148	14	14
562	150	14	14
560	151	14	13
558	153	15	14
559	154	14	14
560	154	15	15
557	155	16	14
559	155	14	16
557	156	15	15
555	158	16	17
555	159	15	16
555	160	15	16
555	160	15	16
554	161	16	16
553	162	15	17
551	163	15	17
550	164	18	16
549	166	18	18
549	167	18	18
548	168	16	19
547	169	19	18
546	172	20	18
545	173	17	18
544	174	20	18
545	175	19	20
545	176	18	19
544	176	18	20
544	178	18	20
541	179	19	21
531	180	28	21
528	180	34	23
526	179	37	23
539	180	24	22
544	180	19	23
544	179	22	22
547	181	20	22
545	180	22	23
549	179	20	22
552	179	19	23
554	180	21	23
556	179	21	21
557	178	21	23
556	178	24	23
560	176	22	23
563	175	21	23
566	175	20	24
569	174	20	20
570	172	22	23
570	172	23	25
575	170	21	22
574	170	24	24
579	168	21	26
581	169	22	26
585	169	21	27
582	168	26	24
588	171	21	23
592	170	20	26
595	170	20	26
594	171	24	25
596	176	24	21
595	174	24	25
598	179	23	22
597	177	26	26
601	182	23	23
599	180	25	25
599	179	25	27
600	179	24	27
601	182	25	25
601	185	26	24
604	187	25	24
603	185	28	28
609	191	23	24
607	189	23	25
610	190	22	26
608	195	27	22
610	193	24	26
611	197	27	23
611	200	27	23
610	197	28	28
616	204	24	25
613	209	28	28
619	218	24	29
624	227	23	29
628	242	23	26
625	241	28	28
631	247	24	31
633	256	25	30
636	265	26	30
637	273	26	27
636	280	29	29
638	281	26	30
635	288	24	25
633	293	22	28
630	300	26	25
628	305	23	24
626	311	27	27
627	311	27	29
626	319	26	30
628	332	26	26
632	346	24	27
636	359	23	29
640	380	23	26
637	379	27	28
