562	415	18	22
558	411	20	21
556	410	21	22
554	410	21	20
554	409	20	21
554	410	21	21
553	408	19	19
553	407	20	17
552	408	18	18
551	407	19	16
550	408	21	17
550	408	20	16
550	407	19	16
550	407	20	16
551	407	19	16
550	406	17	15
551	406	17	17
550	406	19	16
550	405	19	16
549	404	19	15
551	404	18	16
551	405	17	15
552	404	16	15
551	405	17	15
551	404	17	16
550	403	18	17
551	401	17	17
552	401	18	17
553	401	18	17
553	401	18	17
554	400	17	17
554	400	17	17
555	401	17	16
557	400	17	15
558	401	16	14
559	401	16	14
560	399	16	15
560	400	18	15
562	399	18	15
564	399	17	15
565	399	17	16
565	399	18	15
567	398	18	16
569	399	18	18
570	397	18	16
572	398	18	14
574	397	17	14
576	397	17	13
574	397	18	13
576	396	17	13
578	396	16	13
579	394	16	14
579	395	16	12
580	397	15	11
580	396	16	12
581	395	17	14
582	395	16	15
579	395	18	17
581	394	17	17
581	392	17	18
580	392	16	16
581	394	16	16
578	393	16	17
579	395	14	14
579	395	15	14
577	395	15	15
577	395	16	15
574	395	15	15
575	396	15	13
572	396	16	12
572	396	16	13
570	395	16	13
568	397	16	13
566	395	16	14
564	395	15	14
563	396	15	14
560	394	16	15
559	395	15	15
558	395	15	14
557	396	16	13
553	395	17	14
553	396	17	13
553	395	15	13
551	396	16	14
549	395	18	14
549	395	17	14
547	395	19	14
547	395	18	15
545	395	20	14
545	394	19	15
543	395	20	16
544	395	18	16
543	396	18	14
542	395	18	14
543	396	16	17
543	397	16	19
543	396	16	16
542	396	16	12
541	397	17	14
542	397	17	13
540	397	18	15
541	396	19	13
542	394	18	17
538	399	23	14
536	398	25	14
536	396	26	16
536	395	27	21
532	396	33	19
536	392	31	23
538	391	31	23
537	392	28	25
541	391	29	24
544	390	27	25
546	390	24	24
547	391	24	21
549	391	24	21
550	391	22	22
551	390	25	22
553	391	20	21
555	391	23	20
557	391	19	21
556	391	23	19
558	392	19	19
559	392	23	20
560	390	22	21
561	390	22	20
563	391	22	19
565	392	20	18
562	391	22	18
565	391	22	18
566	391	20	17
567	391	20	16
569	391	18	15
570	392	16	14
571	393	17	13
569	392	18	14
569	393	20	14
571	393	18	16
572	393	18	18
572	394	18	18
573	394	19	17
573	395	18	16
574	395	18	16
575	395	17	15
574	396	17	17
574	397	17	16
573	397	17	16
572	396	19	17
573	395	17	19
571	396	20	21
572	395	18	22
572	394	18	22
571	396	18	21
571	394	18	18
573	394	17	21
572	395	18	21
572	396	16	16
573	394	15	17
572	395	13	16
571	395	13	17
570	395	14	17
568	395	15	18
565	394	17	18
565	394	16	18
562	395	18	19
561	394	18	19
557	394	17	18
555	394	18	19
556	394	17	18
553	394	20	18
552	395	20	18
549	396	22	20
548	396	21	17
543	396	23	18
542	396	22	20
543	397	21	18
545	396	18	17
543	397	18	17
542	396	18	16
540	396	18	18
541	395	18	19
539	396	22	15
538	396	22	14
537	396	23	13
536	395	23	14
535	397	22	14
537	396	20	14
535	395	23	14
534	395	23	16
535	395	23	15
533	394	24	15
535	393	22	16
533	393	23	16
535	393	19	17
534	393	21	15
535	393	22	17
533	394	23	19
534	394	25	18
532	394	25	18
533	396	23	18
532	395	24	18
531	396	26	20
533	393	27	21
533	394	24	23
530	394	28	23
528	395	33	21
529	396	33	19
528	399	34	18
528	400	35	17
528	401	35	17
539	393	24	26
534	396	31	22
541	390	27	26
543	393	23	23
545	392	26	22
548	392	21	22
549	393	25	21
552	393	22	23
553	395	24	21
555	395	23	20
557	396	25	19
560	396	24	19
557	396	25	19
560	396	25	19
562	398	25	19
564	397	23	21
566	399	29	20
566	399	31	27
568	400	34	41
567	396	35	43
568	400	34	43
569	396	34	45
570	400	30	42
571	398	28	36
572	402	28	28
574	401	25	20
578	401	25	15
578	403	27	16
582	403	24	15
581	402	25	20
582	402	24	17
586	402	20	17
588	403	20	15
590	403	19	14
593	404	17	15
591	404	17	14
593	403	17	15
595	403	17	16
594	404	17	16
595	405	18	17
596	405	16	16
597	406	17	16
598	407	18	16
599	407	16	14
600	407	16	14
599	407	16	15
599	407	16	17
600	407	15	15
600	408	14	15
600	408	13	14
601	409	12	15
602	408	11	15
602	408	11	14
602	409	11	14
600	410	12	15
600	409	12	14
599	410	12	15
599	409	13	15
598	408	13	15
596	409	15	15
595	409	14	14
594	408	15	16
592	408	16	16
590	407	17	17
591	408	16	16
589	408	16	17
587	407	17	18
585	408	18	17
583	408	18	17
583	408	17	18
583	408	17	19
579	407	20	19
579	408	20	18
576	409	21	18
573	408	22	19
570	408	25	19
569	408	24	16
567	409	23	16
565	409	23	14
562	410	23	14
559	409	25	14
558	409	27	14
560	409	23	14
558	409	22	14
557	409	24	15
557	408	24	16
554	409	23	16
555	409	25	16
553	409	27	16
552	409	26	17
550	411	27	15
549	411	25	18
547	409	29	21
548	410	27	21
546	408	28	21
543	408	28	21
541	407	32	20
540	407	30	21
541	407	30	23
539	407	34	22
539	406	35	22
537	406	32	24
539	406	31	24
540	404	33	23
542	402	26	30
541	403	25	31
542	404	29	25
544	403	20	30
546	403	25	26
547	404	22	24
548	404	24	21
547	404	23	24
547	407	22	25
548	404	23	23
545	409	29	17
544	411	31	15
545	410	31	14
552	403	23	21
