206	86	81	98
196	83	101	102
206	80	99	100
198	79	98	105
203	83	102	105
196	76	101	97
195	84	108	97
192	76	109	93
194	79	111	102
190	71	111	101
186	86	117	96
185	73	115	96
184	88	118	93
183	74	112	95
185	78	113	103
180	68	110	99
190	78	104	99
184	70	112	100
184	73	116	106
181	66	119	98
185	73	118	104
181	62	121	100
186	71	118	103
187	62	120	109
193	61	112	109
194	64	112	111
210	65	97	107
200	60	114	115
219	59	104	110
210	53	120	122
223	59	109	115
214	53	110	123
227	51	93	121
227	50	102	124
229	49	99	128
229	58	110	120
230	61	120	118
245	46	109	129
253	37	105	146
258	23	99	160
262	15	104	172
264	17	110	167
273	16	114	165
262	20	129	156
281	12	120	165
266	16	144	159
294	7	124	168
276	11	142	163
303	6	113	169
283	14	130	173
305	17	105	188
292	29	120	183
305	31	109	196
296	40	125	194
305	41	125	192
284	56	145	174
307	65	139	171
290	81	151	157
312	80	139	168
293	102	155	150
304	114	153	141
296	121	151	140
300	130	157	118
302	140	145	116
300	124	145	139
293	150	146	114
292	133	141	131
287	125	133	148
289	134	123	139
292	133	117	145
264	133	143	147
208	137	198	137
273	131	134	145
162	144	231	137
275	131	135	145
143	152	258	126
232	142	165	140
97	155	251	127
103	164	249	119
104	166	105	135
106	167	133	133
117	167	113	148
123	168	136	130
137	162	111	154
142	165	132	132
158	166	107	152
161	161	140	136
173	169	120	150
181	162	146	139
192	169	123	128
189	166	120	137
171	149	160	147
191	160	130	156
199	174	159	126
218	173	127	125
205	154	149	139
222	164	122	155
228	177	138	123
235	169	120	127
239	174	111	138
242	167	120	129
248	173	109	144
249	164	115	134
252	172	108	146
253	164	109	134
255	171	108	144
255	163	113	134
259	173	109	144
260	162	113	136
259	172	111	144
260	161	113	138
263	172	108	145
263	164	111	135
262	174	109	143
263	163	109	138
263	175	108	142
264	165	108	135
261	174	109	143
261	167	109	132
261	174	107	143
261	169	108	136
262	163	105	151
261	166	109	145
259	164	109	150
259	165	111	144
258	168	110	146
257	164	111	138
257	162	108	156
253	168	113	131
253	171	108	140
253	164	107	130
251	168	105	143
250	163	109	134
249	168	107	146
248	162	109	137
246	163	109	152
244	160	112	140
242	159	112	158
240	158	116	141
227	167	125	144
232	159	122	134
227	165	121	149
230	159	116	137
223	164	120	148
226	161	117	134
219	166	120	146
222	169	121	127
214	163	121	137
218	164	112	143
217	158	115	141
156	130	174	182
214	155	108	144
174	145	149	167
217	161	99	137
48	15	269	285
138	152	169	167
198	160	124	142
198	171	118	128
183	164	129	126
192	170	112	129
186	158	119	129
164	146	135	145
202	158	92	145
51	34	246	244
136	142	146	177
172	158	110	138
176	170	105	110
41	36	202	196
122	159	160	132
156	163	79	147
150	160	87	120
151	164	65	124
149	163	73	127
143	159	82	135
138	155	60	147
128	161	77	131
129	155	74	143
135	154	73	138
129	152	67	147
132	155	47	164
143	164	40	135
153	160	40	133
146	173	42	121
155	163	42	137
144	160	45	124
153	169	31	124
149	167	45	126
144	155	45	125
142	164	55	111
136	163	46	129
141	151	40	135
130	166	63	110
124	161	56	115
117	161	72	104
116	152	74	121
108	151	69	139
99	151	82	139
94	155	93	143
91	161	99	146
89	156	103	132
90	168	102	137
91	163	129	125
93	169	120	143
95	154	130	144
92	166	129	146
96	158	120	141
97	158	121	148
88	158	127	149
92	155	124	146
94	153	119	154
95	141	123	156
98	157	120	141
102	141	118	144
108	154	132	121
121	143	112	118
125	150	102	103
129	138	98	111
123	148	107	105
129	146	107	116
128	145	111	124
128	146	109	119
130	144	114	126
130	144	116	127
131	137	117	134
132	142	116	131
136	134	119	135
135	140	121	138
138	136	130	132
130	136	131	145
137	129	140	136
126	133	141	145
136	128	134	133
142	129	121	141
140	125	121	146
140	124	122	151
142	120	123	147
139	119	124	153
138	121	124	148
131	118	129	156
135	118	124	158
135	116	128	159
135	117	126	158
135	118	127	150
136	116	125	154
136	112	126	159
136	111	125	161
136	114	128	153
139	114	125	149
142	111	131	151
141	111	130	159
141	105	127	159
140	110	127	157
136	104	131	163
125	118	142	160
131	103	136	158
106	119	150	167
114	94	170	175
116	117	123	185
113	109	117	176
109	98	107	176
103	96	122	164
104	111	121	142
90	94	130	161
93	94	125	149
71	76	143	164
77	86	133	149
81	79	126	160
81	89	125	139
73	70	133	155
59	83	145	149
62	68	140	155
55	80	143	135
66	86	149	139
61	90	145	144
65	88	132	147
67	82	126	144
69	92	124	128
76	96	115	118
77	95	188	143
47	100	181	126
55	117	145	144
25	93	178	131
23	99	225	162
14	100	197	156
46	104	226	148
33	101	290	165
29	99	184	158
22	106	322	185
16	98	324	211
48	93	317	222
19	99	371	216
7	111	358	208
34	101	347	218
14	118	323	192
5	108	347	196
25	97	340	216
20	101	367	212
66	88	310	231
207	89	145	228
15	86	344	211
32	78	347	226
205	74	198	237
222	100	175	186
116	87	274	230
229	94	160	211
231	105	168	214
240	97	157	199
224	115	169	199
224	96	166	199
211	118	176	195
210	103	173	193
194	120	183	191
198	115	183	185
192	115	178	189
184	118	185	182
180	115	185	188
180	113	191	193
174	117	191	188
184	110	184	192
177	108	189	203
179	108	185	196
