116	305	42	42
94	274	54	64
85	267	53	55
87	268	62	74
81	264	55	54
84	266	46	45
82	265	64	75
70	254	50	42
77	256	63	73
70	255	56	48
75	261	54	51
81	266	58	67
68	251	51	42
71	254	60	64
61	248	54	38
69	251	53	55
65	250	55	53
61	247	48	38
63	247	57	62
46	233	59	46
58	246	51	41
54	241	59	56
54	242	50	37
52	240	61	60
50	241	45	28
50	237	63	65
43	236	51	30
55	242	62	69
34	227	64	51
44	237	48	34
47	240	64	71
32	227	62	51
46	246	62	61
33	231	67	61
45	243	59	57
42	245	69	67
29	230	67	61
35	236	70	74
28	230	59	49
36	243	69	69
24	230	64	54
28	238	62	48
39	246	52	46
46	257	51	54
46	255	48	47
54	261	45	51
50	264	48	53
42	255	55	61
34	251	52	46
48	263	48	54
45	260	49	57
47	265	47	51
53	269	40	49
47	261	45	57
47	266	45	52
47	266	45	52
51	271	40	48
41	262	51	58
45	269	44	51
38	261	51	58
36	265	51	55
39	270	46	49
45	276	41	46
43	269	41	51
37	269	48	51
41	273	43	44
30	261	55	56
38	271	44	45
35	266	50	51
37	267	49	49
37	264	52	51
43	263	49	51
45	263	49	50
51	261	29	38
39	247	58	57
41	248	32	33
52	245	52	52
50	234	43	48
80	239	62	59
91	230	79	64
89	208	80	65
114	200	86	66
137	192	70	61
155	191	62	53
177	192	92	70
187	182	49	52
223	198	70	60
204	180	65	56
225	184	83	65
235	177	67	60
255	176	65	56
278	171	103	76
294	163	110	75
327	154	66	48
418	193	46	42
438	182	68	55
429	164	65	54
450	165	76	58
447	155	97	67
452	144	58	53
487	161	80	67
477	146	64	55
529	168	37	33
566	170	46	60
569	149	102	75
609	144	76	34
669	141	67	53
731	143	66	53
793	147	66	51
853	156	65	42
927	184	46	54
981	212	50	42
1025	231	38	33
1031	222	54	49
1046	225	37	32
1046	218	62	56
1023	182	53	50
1063	218	39	30
1068	215	67	67
1046	181	55	59
1102	239	38	38
1082	210	72	74
1060	179	77	78
1065	189	51	46
1118	238	44	44
1112	229	55	55
1120	235	38	37
1104	219	69	68
1080	189	52	57
1127	241	41	41
1111	222	66	67
1080	191	43	56
1095	209	66	68
1085	202	65	64
1084	204	65	64
1052	184	50	44
1087	229	32	31
1078	230	48	45
1068	231	42	41
1044	225	45	38
1016	212	49	49
993	218	43	40
965	216	40	37
937	209	39	39
914	205	38	40
898	204	38	38
879	199	42	41
869	200	41	37
853	193	48	43
832	182	56	48
807	169	45	39
828	184	56	48
789	163	77	63
767	148	51	53
811	182	21	25
822	189	41	44
795	172	71	56
760	151	46	45
796	177	50	44
800	181	56	45
782	168	28	30
801	183	47	48
787	174	51	43
792	178	44	36
801	183	47	42
776	169	65	54
745	152	56	43
764	164	34	33
777	171	58	53
755	161	51	38
764	166	64	54
734	150	53	49
766	170	28	32
779	177	56	52
745	157	40	39
770	174	51	45
757	170	44	37
780	177	50	48
729	149	55	45
749	162	45	40
748	162	75	59
721	148	55	50
736	155	41	44
776	181	47	43
737	159	75	59
715	151	50	47
718	154	52	44
749	169	27	34
756	175	61	53
714	153	53	44
715	160	51	39
736	166	33	37
767	182	46	47
746	172	42	40
769	182	43	45
746	172	59	49
707	151	61	52
709	152	53	49
713	161	51	39
733	165	49	45
739	170	74	53
705	150	62	55
704	150	58	52
717	157	50	48
727	164	63	51
721	164	58	46
734	171	70	51
702	151	60	55
702	151	56	53
714	165	52	42
741	172	65	53
724	166	54	47
702	160	72	55
702	154	59	58
701	158	60	51
705	157	57	53
707	169	52	40
738	177	67	51
724	175	53	41
723	171	80	57
706	168	47	42
733	178	68	51
709	167	54	46
724	174	76	52
707	172	55	40
751	185	56	45
740	180	67	50
733	180	57	43
739	183	70	47
733	181	50	41
740	183	66	44
738	180	51	42
738	179	71	50
731	181	58	41
733	178	75	48
727	178	55	40
723	173	83	56
708	169	50	43
740	180	67	47
744	190	51	33
752	185	58	45
743	180	53	44
736	178	75	50
730	180	57	41
721	171	86	54
712	171	50	41
752	185	55	43
734	181	57	40
732	183	69	44
733	186	59	39
733	180	58	46
700	173	78	49
687	171	64	49
679	165	88	56
667	165	87	55
659	169	69	52
648	172	69	49
628	166	87	55
603	162	94	58
578	160	101	63
552	161	100	61
527	168	99	57
497	166	100	60
469	168	99	60
440	172	96	58
413	182	95	50
385	179	91	53
345	176	105	59
318	189	96	50
284	184	104	58
257	197	94	50
227	197	100	55
200	205	89	52
170	209	97	51
147	219	94	48
132	222	85	50
115	224	72	52
107	229	61	48
99	228	69	52
93	228	65	52
94	226	58	55
97	229	70	52
100	228	60	53
101	226	61	55
104	226	67	53
105	222	60	57
107	224	57	54
110	228	68	51
102	227	78	53
106	233	73	47
108	232	57	50
109	232	65	49
109	233	56	49
114	233	63	47
108	232	55	49
111	230	57	50
99	227	68	52
104	224	64	56
106	225	58	54
110	227	63	53
102	227	65	51
109	229	61	51
104	226	61	55
109	231	59	52
107	233	57	51
104	232	61	53
105	231	62	54
105	231	58	55
105	230	60	56
103	232	58	54
103	233	62	56
101	232	60	56
104	235	59	55
99	233	62	58
100	235	59	55
102	236	61	56
100	234	56	58
101	236	60	57
97	232	61	62
100	239	57	55
97	236	60	60
95	234	65	62
96	235	57	61
95	234	65	63
95	236	56	60
91	234	62	65
90	234	64	65
89	236	61	66
85	234	63	70
98	234	50	67
91	235	59	65
85	232	65	68
95	236	55	62
89	234	58	64
90	236	62	59
88	232	68	63
93	238	54	60
87	235	58	57
86	233	57	58
87	235	61	57
88	239	58	53
86	234	59	59
86	237	58	55
86	236	59	59
90	243	63	52
91	237	75	60
92	247	55	44
80	243	83	55
85	244	59	49
93	243	76	56
87	245	82	53
88	242	74	57
85	244	65	49
108	249	75	54
82	242	81	54
83	247	80	47
75	239	84	53
79	247	79	49
84	239	75	57
83	245	93	56
72	240	69	50
81	249	77	48
72	240	90	58
87	244	82	54
82	238	68	56
82	243	72	53
80	237	70	55
88	243	70	54
83	240	93	63
75	237	70	50
101	247	63	51
85	243	88	61
72	237	76	52
80	242	80	57
105	243	68	62
87	240	89	67
75	239	93	61
95	239	64	56
82	241	91	65
77	236	88	62
86	240	81	60
72	235	88	61
90	240	82	65
79	236	86	61
81	242	87	56
71	237	93	61
85	237	85	67
72	237	96	65
87	236	81	66
70	235	95	65
80	239	87	61
72	240	95	62
79	241	83	60
74	244	92	61
91	243	69	59
79	242	91	64
64	244	101	62
87	243	78	62
82	243	88	64
81	244	82	63
68	249	99	57
76	249	91	59
78	245	89	64
86	245	79	65
96	245	69	64
98	249	68	63
98	249	70	63
99	249	64	64
96	248	67	64
96	248	65	63
100	250	62	63
