621	408	35	39
621	405	42	41
629	401	42	44
634	398	38	47
638	396	42	45
646	394	43	45
653	390	43	53
655	391	40	47
660	396	46	50
662	399	42	45
665	400	48	52
669	402	42	45
673	405	47	48
675	402	41	47
672	405	42	51
674	408	40	44
672	408	39	47
673	412	37	49
650	418	53	49
650	418	48	52
638	404	44	48
627	403	39	45
629	398	37	45
619	405	44	47
622	409	39	53
621	424	40	57
622	460	39	41
626	487	42	45
623	518	39	46
628	510	38	60
627	506	33	54
636	486	33	46
636	458	33	42
638	439	32	45
634	422	35	44
631	415	38	44
629	408	38	47
618	413	37	42
611	429	42	45
605	455	35	40
602	480	37	42
592	507	46	44
583	534	51	41
589	521	51	37
594	496	51	49
596	474	46	40
600	463	37	37
594	443	41	36
596	420	44	44
599	406	38	42
601	396	45	45
611	380	32	55
597	402	46	48
589	428	48	40
584	455	43	38
577	480	44	46
579	509	39	40
570	510	46	38
566	486	41	38
570	465	34	35
572	444	30	33
564	423	34	36
566	403	39	43
574	388	41	42
577	380	42	46
579	384	39	39
582	395	39	39
585	409	44	44
588	431	42	73
584	460	50	63
575	455	71	78
497	416	143	112
574	418	100	111
434	398	233	120
555	392	149	137
471	370	192	124
486	361	142	135
509	357	66	87
475	331	192	84
637	354	62	60
642	375	56	47
648	390	56	45
654	410	45	50
655	442	55	42
662	470	53	42
659	471	50	46
664	454	53	43
664	428	47	49
666	406	44	59
662	393	47	57
664	370	44	65
663	364	46	61
663	356	45	60
660	354	47	57
656	360	50	59
652	381	52	49
653	400	45	56
640	435	45	55
643	454	34	62
622	477	44	68
627	474	41	47
631	453	48	50
634	430	41	43
637	414	36	43
637	396	37	45
627	369	46	53
629	346	44	54
630	338	44	50
632	334	43	50
634	339	41	47
635	345	38	62
629	381	44	45
633	412	40	49
637	456	47	48
626	491	41	51
627	497	39	41
632	465	44	50
641	430	35	53
638	411	40	45
639	385	37	52
639	359	38	45
641	341	47	46
644	325	40	46
644	317	50	49
639	319	50	46
630	331	53	46
622	354	44	49
608	388	45	51
596	428	48	49
583	473	57	50
566	512	56	55
499	447	113	110
591	437	148	107
536	383	166	150
538	359	218	175
532	326	170	204
517	314	137	155
514	292	135	120
523	300	113	104
562	308	63	89
562	304	57	81
580	307	59	66
584	309	51	59
633	239	45	46
636	232	39	50
627	228	47	47
625	220	45	52
616	222	45	47
619	214	41	52
609	217	45	43
609	214	41	43
667	269	31	37
660	269	75	70
663	294	64	67
647	310	57	64
599	328	28	77
569	358	63	67
554	365	56	62
540	372	56	66
535	357	59	75
518	366	68	57
529	347	68	58
540	328	61	67
560	281	53	55
572	317	50	93
553	336	98	28
595	298	89	10
651	256	42	40
666	270	52	43
627	275	100	63
658	318	73	49
688	319	66	64
706	353	53	54
711	384	46	43
715	400	61	62
722	419	62	67
742	463	55	66
744	514	54	58
748	551	60	49
755	520	51	47
756	483	59	55
761	453	49	51
764	437	50	44
769	415	54	50
770	388	48	51
773	364	55	47
764	336	59	68
761	342	61	58
755	346	62	59
743	349	68	54
733	359	48	62
707	357	58	72
708	348	56	73
708	339	57	76
704	344	149	151
675	332	82	108
711	337	60	90
669	371	196	140
601	312	186	127
591	322	261	162
562	324	181	139
594	332	121	114
605	336	93	77
614	332	73	78
627	334	68	81
632	342	79	84
641	332	68	100
657	346	75	83
663	353	65	76
665	362	60	79
651	372	65	78
636	373	66	87
618	362	76	99
598	350	70	92
582	340	62	68
576	344	61	61
563	350	66	66
556	374	55	61
542	411	79	80
534	453	81	87
527	511	83	93
533	570	79	73
542	527	65	62
548	476	71	71
553	419	75	62
554	394	84	76
563	363	105	111
571	341	64	62
573	332	74	64
576	318	64	75
576	320	63	82
577	322	62	70
569	332	69	71
563	342	70	59
555	365	76	69
558	382	71	82
561	414	66	79
560	464	65	71
564	510	58	59
568	561	50	55
573	549	58	62
576	505	51	66
589	480	54	65
591	446	51	64
592	420	50	61
594	396	58	62
598	370	61	70
601	351	59	70
603	339	72	74
608	322	63	74
601	314	82	77
608	299	79	88
618	300	88	79
642	296	78	67
688	297	67	62
723	280	63	93
721	295	89	87
707	189	96	164
679	268	300	232
602	232	182	279
576	229	405	249
517	167	232	382
572	280	190	293
