621	324	178	74
632	329	145	60
631	320	172	70
635	314	167	76
646	323	148	68
654	322	131	66
629	315	185	70
638	302	175	89
641	319	154	65
652	320	143	60
641	310	177	70
649	298	184	76
655	308	161	75
655	312	144	62
652	304	149	67
652	297	177	77
657	309	165	67
658	301	165	71
660	301	148	67
662	294	179	72
669	302	164	71
665	300	154	71
668	311	165	60
671	301	179	67
705	306	144	71
762	322	89	59
793	326	61	52
794	330	55	54
795	335	58	53
796	338	59	55
797	343	58	54
801	349	60	56
805	359	56	53
804	367	57	50
803	374	58	49
808	380	58	53
810	389	55	53
810	397	58	52
811	403	58	53
807	408	62	53
808	413	61	51
808	417	61	50
809	421	60	46
801	422	70	51
712	416	156	59
673	413	192	61
723	415	155	57
668	405	200	71
681	403	203	66
667	405	204	74
677	392	206	80
660	247	207	216
619	141	178	76
652	106	138	92
641	75	154	125
657	343	197	53
652	152	150	73
656	126	144	251
639	181	170	50
663	120	118	149
660	352	205	86
655	268	189	83
658	223	153	24
666	153	130	57
665	115	121	83
655	87	142	114
663	317	224	63
663	151	148	122
646	120	171	145
646	128	158	99
666	267	198	116
649	127	141	89
658	193	190	145
632	117	174	126
655	196	187	140
639	147	171	86
670	249	159	51
679	90	186	298
609	135	212	128
640	152	217	194
613	145	220	106
648	140	200	196
615	154	227	142
634	120	178	132
646	165	223	193
626	122	187	124
649	129	172	91
662	152	177	131
634	133	193	125
625	124	174	94
656	134	162	129
638	117	164	105
652	137	181	145
627	137	231	185
614	118	227	150
616	128	236	165
595	126	226	140
617	147	220	169
609	139	220	156
597	141	248	142
589	109	243	146
594	123	246	130
595	119	240	126
594	120	243	126
591	133	244	107
597	123	232	114
596	133	232	93
604	137	215	86
609	135	204	85
656	149	155	67
714	163	99	53
717	168	103	51
709	161	112	58
707	155	119	63
704	156	114	55
704	152	112	58
706	160	112	52
701	151	113	61
710	154	105	55
704	158	107	52
684	152	125	58
700	153	115	58
698	158	114	51
691	152	108	57
694	151	102	60
690	148	102	62
686	146	101	61
683	147	104	60
662	144	126	59
611	135	179	68
535	135	271	65
599	140	217	54
551	143	264	55
532	130	280	64
531	131	275	62
538	136	277	57
535	131	272	61
542	135	265	55
549	135	265	62
536	130	273	65
537	137	276	52
558	135	254	60
527	131	284	64
572	135	249	58
590	139	224	63
574	143	243	62
539	143	281	61
543	142	287	63
546	150	277	64
543	151	286	73
538	151	292	77
561	167	254	81
558	179	235	76
552	164	282	86
647	174	186	83
546	198	263	71
589	203	221	73
543	219	252	73
570	225	235	69
558	239	224	73
550	235	241	88
560	251	242	67
552	263	157	51
566	275	127	54
567	283	160	55
554	274	156	58
563	289	197	67
557	283	135	54
563	295	124	38
565	294	119	48
562	289	186	68
560	290	114	42
566	294	99	42
569	288	103	45
568	286	170	92
558	279	202	67
559	284	152	49
571	285	223	61
549	277	203	54
550	279	234	70
549	266	247	67
548	270	252	70
552	271	254	60
554	273	248	49
543	274	248	69
550	257	241	74
546	264	259	62
556	263	246	72
553	251	256	73
561	255	234	58
563	249	232	78
577	239	235	76
567	238	228	66
571	242	233	65
576	233	232	65
579	240	226	57
578	237	227	68
644	235	163	58
601	240	203	62
651	232	153	60
639	240	167	60
644	235	166	62
653	243	151	58
623	233	185	63
635	242	166	56
597	238	201	62
588	244	217	65
628	245	188	63
676	240	136	65
674	269	139	43
702	252	101	56
700	247	107	54
700	248	109	59
699	246	112	63
700	250	113	60
698	246	114	62
700	248	114	63
700	244	116	64
702	241	117	67
702	240	119	69
701	237	121	71
692	241	132	65
666	241	150	64
695	231	128	71
648	236	178	67
659	226	175	154
583	225	236	90
690	384	174	83
591	214	236	86
731	424	162	98
686	203	147	72
611	213	220	67
640	223	207	240
584	183	259	118
587	177	251	102
599	184	238	138
587	175	259	102
603	178	272	297
577	155	284	130
583	168	262	92
754	455	131	43
787	446	75	92
779	438	101	113
781	451	119	95
780	468	123	87
771	445	133	119
759	450	130	109
727	449	137	111
761	452	125	125
770	462	123	120
636	447	71	102
775	530	55	77
794	515	69	90
794	505	90	111
784	508	116	118
783	537	125	87
777	511	140	124
778	530	148	106
771	538	150	109
743	537	171	113
770	538	157	127
785	563	138	107
776	571	151	110
765	579	165	109
742	577	188	117
773	575	129	124
784	584	107	124
701	587	38	64
695	638	106	72
677	611	120	35
597	571	37	65
509	578	111	63
432	581	82	97
425	591	92	100
428	600	83	107
429	613	97	83
426	618	194	94
232	609	71	110
144	626	135	74
0	640	50	69
36	649	54	60
34	669	53	47
39	684	51	32
0	703	92	16
21	694	54	25
30	693	51	26
35	691	46	28
35	687	55	32
38	684	57	35
42	681	59	38
44	677	64	42
45	674	65	45
48	675	59	44
49	673	62	46
50	670	66	49
51	668	69	51
52	665	73	54
49	660	80	59
48	654	95	65
50	652	109	67
54	645	98	74
55	642	104	77
54	638	122	81
57	633	135	86
56	624	158	95
71	628	158	91
89	624	145	95
90	611	170	108
103	612	183	107
121	612	182	107
134	608	184	111
141	599	204	120
152	586	203	133
157	577	232	142
159	561	277	158
618	457	69	100
669	473	127	63
692	472	145	60
686	469	174	71
670	458	191	83
655	462	201	77
662	459	191	79
667	456	189	85
661	458	193	79
665	456	190	83
681	451	175	84
657	460	198	74
666	453	198	83
670	448	186	83
649	464	205	70
665	450	199	81
656	454	199	78
659	451	200	87
658	444	196	87
659	451	197	79
671	443	188	89
686	435	174	95
651	436	214	97
657	425	208	105
654	418	213	108
650	417	219	107
648	414	221	110
646	405	224	115
642	399	230	119
640	399	236	116
642	391	234	121
645	384	234	126
642	385	241	120
644	376	240	124
644	372	243	129
644	374	247	125
645	369	245	127
647	367	246	126
651	360	245	130
649	360	251	129
659	353	244	132
655	359	254	126
657	357	251	127
663	355	247	127
661	367	251	118
664	360	245	132
658	362	257	131
661	368	256	127
661	369	257	125
666	374	250	117
668	373	245	120
670	368	235	131
667	365	238	136
662	360	252	137
659	362	261	132
658	357	264	137
656	353	269	142
655	344	274	152
648	339	286	156
644	333	290	160
643	327	292	164
637	325	298	163
638	318	298	165
633	316	299	163
626	310	305	168
624	307	305	165
628	301	298	170
616	305	304	166
613	296	302	170
604	290	308	170
605	300	299	158
602	289	301	166
596	285	302	172
589	279	305	174
589	275	306	173
582	279	312	170
575	274	311	172
575	269	312	172
568	266	314	175
