144	100	188	102
142	99	186	87
145	97	197	99
138	98	191	89
137	103	206	95
130	105	193	88
121	113	208	90
97	110	205	100
71	113	214	95
73	114	208	95
51	116	219	93
34	117	214	93
22	119	198	92
24	113	154	102
24	102	138	108
24	107	134	102
25	100	134	105
37	99	126	98
42	88	122	110
66	83	126	113
75	77	125	117
76	79	130	113
81	72	128	117
88	68	127	118
95	68	127	118
110	65	121	123
118	67	124	120
120	66	128	118
125	70	128	123
125	72	132	122
125	69	138	122
129	71	140	123
134	73	138	125
135	73	141	123
137	77	139	125
133	81	149	118
133	83	153	112
134	98	160	102
138	96	169	94
132	101	173	96
131	104	182	93
131	107	186	92
132	109	186	91
132	104	189	97
139	96	194	100
131	96	188	105
138	93	196	98
134	87	205	111
130	84	186	110
110	80	207	127
103	79	208	127
102	81	212	121
95	80	205	130
81	111	204	99
136	92	134	125
106	147	209	78
151	138	162	87
202	147	115	75
192	150	110	70
178	158	112	61
158	160	135	61
190	159	102	63
188	160	107	62
188	159	106	63
190	162	106	61
187	163	106	61
191	161	104	62
189	162	109	60
190	162	109	59
190	163	109	59
189	162	111	62
189	161	110	63
189	160	109	65
191	166	103	58
191	160	106	63
190	165	107	58
188	158	106	62
190	162	104	60
188	160	109	61
188	161	108	63
189	159	109	65
189	159	106	65
190	160	104	63
190	158	107	65
191	156	104	66
193	159	105	63
188	156	109	65
192	158	105	63
188	157	108	64
192	155	105	64
194	156	105	63
190	152	108	68
193	151	102	71
195	151	102	70
193	144	102	75
192	147	102	71
192	143	102	73
190	139	103	74
192	140	102	72
191	140	101	72
188	136	105	75
189	136	108	74
191	134	103	73
191	131	106	72
191	136	105	69
187	130	106	76
189	138	108	67
183	129	111	77
186	136	113	67
181	132	111	72
185	130	111	72
188	134	105	69
182	126	110	77
185	131	114	70
187	125	105	76
187	128	113	73
188	124	108	75
189	130	110	69
179	124	115	76
174	130	127	69
176	124	120	70
174	120	106	78
175	112	112	82
179	117	109	77
172	114	105	81
176	110	111	83
171	111	105	84
180	110	108	83
179	114	104	81
164	114	103	81
181	113	106	82
180	114	102	81
177	111	118	80
181	110	133	82
186	110	124	80
188	108	122	84
187	105	137	88
189	101	132	83
190	103	132	81
194	102	139	88
195	96	137	91
193	99	139	93
193	98	139	90
193	98	140	88
193	97	140	94
192	89	142	96
195	101	141	92
195	88	138	96
194	95	142	98
192	82	143	102
189	88	148	101
192	70	146	117
192	84	149	105
194	66	148	118
196	77	148	110
204	78	143	110
217	80	134	111
225	83	122	109
230	84	113	110
235	85	105	113
232	73	102	124
235	76	89	124
235	65	91	138
234	53	89	148
225	42	93	153
216	62	95	135
208	52	98	146
212	59	89	141
221	55	80	146
218	55	83	138
228	51	87	132
225	60	109	97
197	49	98	151
44	93	228	114
122	71	141	140
107	66	145	134
136	65	136	136
140	58	123	138
186	47	102	143
221	49	78	137
187	61	125	143
178	62	116	134
189	54	107	145
196	51	111	151
200	57	105	132
197	51	120	144
172	59	128	147
198	65	107	142
229	26	94	157
222	22	107	126
207	23	116	157
210	44	118	139
178	42	124	135
237	56	124	123
255	42	97	103
92	103	135	71
200	63	137	73
103	93	109	99
105	92	235	55
136	84	206	71
114	92	133	100
141	76	216	94
181	75	174	86
107	91	242	66
187	67	167	86
188	66	166	99
254	36	107	114
166	75	179	71
218	51	148	111
199	66	153	108
254	56	112	102
242	54	115	77
98	106	191	67
242	51	126	104
260	41	94	83
117	110	150	36
103	104	166	61
276	28	99	97
118	106	233	22
115	100	255	37
117	96	246	81
251	60	116	125
277	31	84	106
122	97	238	17
214	51	147	117
259	34	90	112
210	50	157	94
233	51	136	111
240	40	114	89
116	93	246	41
125	88	239	47
138	83	210	55
131	83	221	53
138	80	217	65
134	81	224	92
214	66	141	96
158	75	204	73
151	76	199	63
146	77	215	68
175	75	183	84
136	82	219	56
119	87	229	58
138	85	198	59
117	92	222	62
123	87	149	93
121	89	122	115
115	94	139	107
128	95	114	107
137	99	106	97
142	100	174	77
139	94	106	108
141	101	101	93
142	106	110	85
151	107	130	78
148	110	84	97
150	119	82	77
155	123	77	67
159	125	65	58
160	127	58	52
162	130	65	44
161	129	72	44
161	128	71	46
159	127	79	48
158	124	91	54
160	121	110	74
174	119	105	74
169	118	113	81
172	118	110	83
172	118	113	85
173	119	112	81
173	118	115	82
181	118	109	77
184	116	107	76
186	116	104	75
188	115	108	74
189	113	108	74
186	112	116	77
190	110	109	70
189	108	109	73
191	108	105	70
190	106	106	76
192	106	105	69
193	104	101	74
190	104	99	82
185	106	102	88
182	107	108	88
181	108	104	92
176	108	99	96
182	106	94	94
171	102	95	108
172	109	88	98
172	107	83	101
162	116	94	100
156	119	102	92
148	122	109	92
139	129	102	96
140	138	102	82
140	141	101	79
128	153	108	72
133	165	112	52
135	165	129	28
136	161	91	61
132	151	103	72
135	151	102	71
136	142	124	80
140	134	145	84
137	126	163	90
144	108	165	95
142	100	158	92
144	106	174	94
138	93	168	98
145	99	166	88
153	87	155	97
145	83	159	104
147	86	155	94
149	84	151	100
147	82	151	100
143	88	154	98
146	82	148	100
141	89	154	89
141	88	151	88
140	90	152	90
140	90	149	90
137	90	152	91
136	95	149	87
129	90	154	94
132	97	149	87
129	91	153	96
