233	150	156	47
250	139	125	56
250	135	127	60
252	130	129	64
248	130	134	63
248	131	133	62
252	124	141	70
249	135	137	60
253	135	128	60
253	136	129	58
252	139	129	56
256	141	126	57
254	143	129	59
256	143	126	55
255	145	127	58
256	144	128	56
256	144	127	57
257	144	127	58
256	143	128	57
258	142	128	59
258	141	128	57
263	141	127	59
260	140	129	56
263	140	127	60
268	139	128	59
267	136	130	57
265	133	133	59
266	131	130	57
268	130	131	60
264	128	134	58
255	129	143	62
249	129	142	60
243	128	145	61
246	130	135	62
250	131	130	62
247	133	140	61
244	140	144	58
242	138	129	68
248	150	133	63
242	152	145	65
247	151	136	58
240	158	156	67
252	154	139	55
246	158	148	73
254	158	154	55
260	158	148	67
260	157	149	57
261	158	156	66
263	153	150	54
260	148	160	66
271	149	156	57
267	159	160	65
266	156	161	56
262	158	164	59
238	161	188	58
259	154	161	56
245	160	182	62
255	160	174	61
248	161	180	57
247	162	185	60
258	161	176	57
262	162	176	58
261	165	185	58
268	161	169	58
261	159	184	57
258	155	182	60
263	154	173	61
265	152	167	60
260	153	176	59
266	152	169	62
267	150	168	61
267	150	170	59
282	148	157	55
267	149	178	58
274	146	163	57
267	147	172	65
275	142	161	59
287	152	139	64
284	151	144	64
276	149	153	65
277	149	152	66
280	150	148	63
277	148	151	67
276	148	154	68
281	154	148	69
285	152	151	61
291	156	148	69
294	154	147	63
295	155	145	68
291	154	155	66
299	157	148	70
296	156	153	65
300	159	147	69
297	161	151	67
292	161	156	71
292	161	157	64
301	167	146	71
292	165	157	63
293	164	155	69
297	160	158	66
301	163	150	69
295	156	161	68
304	159	160	68
308	156	163	65
312	162	155	70
313	158	157	62
307	159	163	71
303	156	170	66
310	162	149	70
311	160	154	67
309	164	152	67
309	162	156	65
309	162	158	67
309	164	159	64
319	168	152	66
312	168	163	68
316	171	160	63
317	169	159	65
317	170	161	64
325	172	146	66
326	172	152	64
323	175	152	67
319	175	161	64
319	177	157	62
330	178	145	57
327	178	148	63
329	179	148	63
330	179	153	62
322	179	157	61
322	181	153	60
326	179	148	62
326	184	147	59
328	181	146	67
331	185	143	58
327	178	144	71
332	182	140	62
325	179	147	67
324	182	149	65
329	186	140	60
330	186	136	65
328	181	138	68
325	185	142	63
333	186	134	65
330	181	136	67
326	185	136	66
329	188	133	64
331	187	129	62
336	185	127	62
333	185	131	65
331	181	135	66
339	186	130	67
334	184	136	67
335	184	141	66
329	181	150	69
335	181	142	66
336	181	139	64
336	176	150	68
337	176	145	66
337	176	151	64
345	173	145	65
344	170	149	71
345	175	153	64
349	180	141	62
348	178	141	67
343	178	154	67
338	174	161	71
345	170	151	67
335	169	167	71
331	163	172	71
323	159	186	79
322	155	176	77
315	157	186	81
330	160	171	73
313	162	199	76
314	158	187	80
317	162	181	78
323	159	172	80
319	162	180	78
322	160	174	82
307	162	186	81
307	154	181	88
313	159	178	84
316	159	177	83
309	157	182	85
316	157	170	86
318	157	179	82
317	160	179	84
326	163	179	81
318	164	200	88
328	160	182	99
329	160	183	99
332	162	185	95
330	162	192	93
340	164	187	89
371	161	162	86
363	170	177	84
375	167	174	86
362	169	187	86
374	165	183	88
358	167	199	89
386	164	183	85
364	153	200	104
356	163	183	90
363	164	195	91
396	162	172	83
376	160	195	87
393	166	189	87
385	164	204	88
364	158	211	93
415	158	159	84
422	159	172	84
440	157	153	83
449	154	144	87
441	150	152	87
456	153	140	84
454	152	159	86
455	147	155	84
459	151	140	82
453	143	154	93
476	148	116	78
450	150	173	103
473	145	127	80
459	148	160	88
462	154	143	82
445	156	177	92
462	150	146	78
455	153	163	90
478	145	130	76
446	163	190	91
459	153	167	80
474	147	157	77
473	151	164	83
495	145	134	82
464	146	175	90
479	141	148	79
479	159	154	77
507	150	132	75
460	144	179	88
475	149	153	74
470	149	168	79
482	141	156	79
495	144	133	79
466	137	173	91
480	144	139	72
455	145	173	83
468	146	160	78
458	142	174	83
481	142	140	75
465	155	168	80
468	145	167	77
475	150	162	81
473	144	158	81
470	149	162	79
472	142	160	78
476	144	155	79
467	140	171	81
474	138	161	78
473	139	160	79
468	137	171	78
456	141	181	78
470	139	169	73
457	139	182	77
467	141	172	78
472	139	167	80
470	139	168	77
464	138	172	81
466	140	173	79
470	139	168	81
467	140	172	82
474	138	163	80
464	141	173	86
473	140	157	81
461	141	174	82
457	142	179	83
463	140	170	84
460	141	173	83
458	140	173	84
461	139	164	80
448	138	183	81
450	134	181	82
454	143	185	76
459	144	171	80
461	148	170	84
460	142	170	78
448	139	187	84
465	136	159	83
451	140	183	81
458	140	172	81
457	141	173	81
453	143	178	82
467	145	158	79
454	146	177	83
462	148	160	80
454	154	175	81
463	147	162	81
446	154	185	80
468	151	151	79
458	154	166	81
470	154	147	82
467	157	158	82
472	154	154	80
470	156	154	82
477	156	149	82
474	163	152	79
474	157	150	83
478	161	147	80
472	165	155	81
479	157	147	84
479	162	148	80
482	162	141	81
488	163	135	79
460	175	170	80
484	167	142	76
462	170	164	81
486	169	143	80
479	178	146	79
484	175	136	86
481	174	140	85
474	177	148	81
473	181	151	78
477	179	144	82
475	183	148	81
477	179	142	82
488	185	129	76
451	179	177	84
495	184	129	68
475	176	151	81
490	181	140	72
479	186	144	80
488	187	126	76
457	188	170	76
485	181	143	74
476	182	148	85
483	182	148	77
475	171	155	92
472	181	146	81
455	187	175	77
462	185	170	74
453	179	186	85
459	179	169	78
463	178	170	82
450	173	189	85
459	172	170	82
465	177	167	83
465	175	163	84
463	172	166	84
466	174	162	85
466	173	158	86
465	170	167	85
459	176	160	87
453	171	177	81
460	164	162	85
454	172	173	88
454	164	168	80
461	163	160	88
459	160	159	82
445	153	175	91
455	155	153	80
432	156	184	85
446	154	167	82
436	151	179	88
456	149	157	80
429	149	189	83
449	149	153	84
421	149	192	90
446	151	149	80
419	151	193	90
448	150	150	82
398	153	212	85
444	152	149	81
402	156	210	86
434	153	160	82
422	145	182	89
436	153	158	81
417	147	198	83
435	145	159	83
414	141	185	86
437	140	156	89
415	139	188	88
434	136	164	90
412	139	199	91
446	140	151	86
425	141	187	86
430	135	178	94
440	136	160	91
420	140	196	91
