473	74	169	200
463	79	163	198
468	74	152	204
470	74	151	204
469	75	151	202
466	72	155	206
466	72	156	205
469	71	154	208
468	76	154	206
468	68	153	209
469	69	152	203
475	72	149	202
467	68	160	203
471	67	156	205
474	66	154	205
473	64	158	209
475	61	158	206
476	61	160	205
477	59	156	206
482	58	154	208
484	58	157	208
488	58	156	205
490	55	156	212
494	55	157	209
501	53	153	210
497	52	161	213
504	51	155	208
506	46	159	215
507	42	159	217
511	43	158	221
518	38	158	219
516	37	163	224
515	34	164	222
519	47	167	217
520	38	169	218
523	41	157	208
526	33	167	222
523	27	173	226
529	41	170	217
523	38	171	211
518	34	173	225
511	35	175	219
508	39	174	217
503	40	175	220
500	36	174	220
494	36	176	222
493	38	178	222
488	36	176	221
485	35	183	227
480	25	183	231
488	27	174	231
480	31	183	227
477	24	184	229
480	23	176	230
475	21	187	231
472	28	190	228
471	21	184	233
468	23	187	233
465	19	190	231
464	19	186	232
458	14	190	236
455	18	193	235
448	21	197	231
448	15	195	231
442	14	202	233
443	13	201	235
443	10	204	238
435	10	207	235
437	12	204	233
433	11	208	236
426	9	211	240
424	8	208	238
420	12	212	235
420	4	207	242
415	10	207	236
419	9	199	237
416	10	210	232
413	7	207	236
412	6	205	236
413	5	201	235
413	3	196	244
404	1	203	243
406	8	200	240
399	0	203	245
403	5	201	244
399	2	202	245
394	4	203	238
388	0	207	246
388	4	209	236
387	2	208	243
378	0	217	243
378	0	216	243
381	0	212	243
373	0	222	242
371	0	221	247
371	0	222	241
366	0	227	244
362	0	233	243
359	0	236	242
357	0	234	241
359	0	229	240
356	0	233	241
354	0	235	234
351	0	238	241
350	0	231	241
347	0	241	249
348	0	233	242
343	0	242	244
339	0	247	247
339	0	245	245
336	0	249	243
334	0	244	242
331	0	253	243
327	0	256	250
322	0	264	249
322	0	258	251
317	0	262	253
326	1	252	262
317	3	245	251
321	0	239	258
310	0	253	257
306	1	239	259
301	2	240	266
295	0	248	267
300	25	251	261
280	10	264	271
286	8	255	265
286	8	247	264
292	15	240	267
292	0	241	273
298	8	241	274
300	0	235	272
307	6	227	273
306	1	234	267
314	0	221	261
324	0	229	274
332	0	225	263
311	0	247	245
347	0	228	262
335	0	233	248
337	0	232	242
332	0	247	247
332	0	242	245
340	0	222	242
336	0	236	247
326	0	236	248
317	0	249	246
324	0	226	244
317	0	251	244
315	0	242	243
302	0	253	238
309	0	246	239
305	0	244	239
303	0	239	238
306	0	240	239
300	0	244	234
302	0	243	240
287	0	256	242
303	0	224	240
305	0	227	240
299	0	222	241
294	7	220	247
293	0	219	249
298	4	213	247
302	13	218	242
299	10	219	249
292	0	219	258
295	6	224	258
283	9	226	244
282	7	230	248
283	15	227	249
281	11	220	248
292	12	217	244
301	22	207	240
301	25	204	241
295	20	202	249
299	15	199	249
304	25	197	250
295	39	206	235
299	32	206	244
308	50	199	231
303	53	201	232
306	44	198	237
339	51	172	234
383	26	186	249
323	71	199	236
305	52	195	235
352	37	207	249
327	69	192	231
329	54	189	242
355	51	187	249
358	45	194	236
370	44	179	238
397	49	175	237
375	55	178	225
342	91	177	227
336	73	183	233
340	81	181	227
340	82	179	230
344	82	172	231
346	87	177	226
339	87	177	224
347	87	169	224
344	91	178	223
349	90	171	223
344	91	173	222
345	88	166	225
344	91	167	230
345	93	161	222
346	87	158	225
350	101	162	221
341	99	168	212
343	94	157	222
353	84	153	239
351	93	162	227
351	98	158	216
336	96	168	217
337	92	162	217
351	94	154	222
343	98	166	215
348	99	163	207
340	98	170	209
346	91	160	219
342	87	166	220
344	94	162	214
342	91	168	216
343	89	164	214
348	90	161	213
353	89	159	215
357	89	157	215
360	93	158	209
358	99	163	206
360	86	160	216
364	99	165	204
369	102	163	206
366	96	164	205
371	85	158	213
370	95	165	209
377	89	157	209
372	86	168	215
380	87	161	208
381	92	167	208
381	85	165	212
385	88	164	210
386	88	167	208
386	89	165	207
388	81	164	217
388	85	167	209
395	84	168	212
390	90	170	205
394	80	170	217
395	87	173	206
400	83	165	207
402	87	169	207
397	77	173	212
403	87	172	205
403	76	164	214
403	77	176	215
407	77	165	211
405	79	173	212
406	82	172	210
412	77	166	208
412	80	170	206
413	83	176	205
413	68	166	218
413	77	171	208
422	79	172	217
416	70	159	207
419	74	172	213
422	74	167	210
427	76	166	208
426	82	167	203
423	72	171	209
428	77	168	212
425	71	165	209
431	71	167	218
427	80	167	202
431	65	167	218
429	68	169	212
426	74	173	210
432	64	169	218
433	70	170	210
433	68	168	215
437	70	168	213
434	65	173	217
439	61	164	217
439	68	170	217
438	60	165	220
442	65	169	219
435	63	176	214
442	65	169	210
442	61	172	214
447	70	170	208
438	62	179	214
447	63	166	212
446	56	174	218
449	60	170	213
453	56	169	216
452	56	172	214
454	57	175	215
460	65	170	210
455	64	175	214
459	59	174	212
460	59	176	216
463	61	173	218
467	68	177	213
464	57	177	218
469	60	179	218
473	60	173	217
480	71	172	215
475	65	183	210
481	64	171	215
483	63	175	223
490	76	173	211
493	76	172	204
485	67	181	218
497	79	171	210
495	67	173	210
496	77	174	206
501	66	165	217
499	72	171	218
500	69	166	216
513	85	165	212
512	80	164	213
518	86	163	212
518	77	160	219
519	80	154	215
519	71	156	228
521	85	160	212
523	75	154	218
520	78	160	218
519	79	163	207
515	76	163	209
517	71	164	219
516	71	163	218
521	68	162	216
520	73	164	215
525	65	156	223
527	70	156	217
537	82	151	218
543	84	151	218
530	75	161	218
525	74	166	213
533	76	159	219
534	82	161	212
546	81	152	222
542	67	156	232
542	78	161	221
533	74	167	219
534	68	162	220
540	78	160	222
538	77	167	214
542	68	165	232
532	70	169	222
537	67	164	225
535	65	165	226
536	67	161	224
539	64	159	228
538	65	164	226
544	59	158	231
550	67	159	232
549	66	158	218
559	70	155	237
545	71	165	208
560	70	157	234
562	68	158	230
555	61	159	226
562	71	156	228
558	64	157	236
563	71	158	226
558	64	163	239
556	70	157	229
579	84	153	240
565	78	148	218
572	83	159	227
574	94	151	226
569	93	173	231
584	114	144	217
570	95	166	237
577	114	150	225
570	111	165	235
580	132	146	219
570	119	187	238
564	141	165	212
570	129	166	246
578	167	158	213
572	124	160	268
581	173	162	227
566	136	165	261
561	168	173	225
570	163	175	250
569	164	166	232
577	180	169	246
570	161	167	242
564	181	173	226
564	172	173	237
568	173	166	230
561	165	179	245
570	174	164	226
563	151	176	249
565	162	169	229
562	140	180	252
567	148	161	233
561	120	179	258
563	133	165	236
562	116	170	250
560	119	172	239
561	116	172	236
559	112	173	231
564	96	162	243
561	92	168	238
561	93	167	235
556	88	175	237
562	80	162	237
561	80	166	235
563	68	165	245
561	69	171	239
563	63	166	240
560	58	172	239
563	52	164	249
559	52	168	247
563	55	165	240
561	57	169	244
560	53	172	244
565	56	163	238
568	56	162	236
564	61	173	235
566	49	168	245
564	51	172	239
562	58	174	235
561	53	174	238
570	73	167	223
573	63	171	247
558	62	180	226
560	66	179	226
557	55	181	236
568	72	172	224
554	62	189	233
565	57	164	230
563	65	178	228
556	55	181	234
573	74	166	226
567	65	179	235
559	63	185	220
564	64	179	223
572	68	175	227
559	53	184	231
564	55	178	235
570	62	176	232
557	50	187	235
556	55	191	229
564	51	183	232
563	53	183	234
564	53	181	232
560	48	187	240
561	54	182	235
565	52	173	240
563	51	178	239
565	51	175	242
563	53	174	236
564	54	177	236
564	51	181	237
564	55	179	233
568	53	176	234
565	50	180	236
568	52	183	236
571	47	179	239
579	52	172	237
572	56	182	232
571	51	179	236
576	55	182	239
569	54	185	237
581	51	172	235
580	57	183	236
581	52	182	236
579	47	181	235
580	51	180	237
577	53	178	235
588	54	176	237
579	52	178	232
582	53	175	236
576	51	186	236
578	48	180	238
578	49	181	238
581	56	178	238
578	59	185	234
583	55	179	236
575	57	188	234
577	52	180	238
577	54	184	238
578	52	180	240
578	54	182	239
581	56	176	236
583	56	176	237
582	56	176	235
584	59	175	233
586	56	174	232
583	58	181	236
586	59	175	232
584	61	181	234
582	62	180	228
587	61	182	235
582	65	186	232
580	63	182	228
584	57	180	231
589	62	181	234
584	54	180	234
582	58	184	233
584	60	186	230
588	58	178	232
585	59	183	233
592	69	178	226
586	64	181	231
585	61	176	229
586	57	180	236
581	63	183	231
585	62	177	231
581	58	182	232
580	61	185	231
588	67	178	226
587	72	183	228
587	68	178	227
591	78	178	223
580	71	187	224
588	70	174	227
591	71	176	225
589	74	177	221
592	75	175	224
588	72	178	222
593	79	177	223
585	65	181	228
592	75	170	225
587	79	179	220
587	72	170	227
589	74	175	226
590	75	171	226
588	79	177	220
585	80	177	221
585	81	176	225
584	79	179	223
584	77	175	224
588	72	173	230
585	74	174	226
585	78	174	226
586	71	176	227
587	77	177	227
586	71	175	228
586	83	177	224
580	72	179	229
585	77	174	222
589	79	175	226
587	72	174	228
592	86	171	218
579	76	186	227
583	81	177	215
584	81	180	221
587	76	175	219
589	90	179	220
577	75	186	220
585	86	176	219
575	79	184	220
587	86	171	213
584	89	179	217
581	81	182	219
580	85	180	216
586	84	172	213
594	95	170	213
582	89	183	211
585	83	172	210
