7	52	123	123
8	51	115	122
6	54	116	117
7	53	116	122
6	53	116	121
6	53	115	122
7	55	116	122
7	55	116	123
7	53	117	125
7	53	117	124
9	54	113	124
10	53	115	125
9	53	116	125
11	55	113	124
10	55	117	125
12	54	114	127
14	55	114	124
12	56	115	124
14	55	115	125
15	57	113	124
17	57	115	125
14	55	117	125
17	58	116	122
15	58	116	124
16	58	115	124
17	59	117	123
16	61	115	122
16	59	118	124
17	61	115	123
18	59	116	124
18	60	115	124
19	60	115	124
19	60	114	130
20	60	114	127
20	61	115	129
20	61	116	127
20	59	117	131
20	58	118	131
18	58	119	132
25	62	114	127
26	64	116	127
25	64	119	127
28	67	116	127
31	72	114	125
33	74	117	121
35	77	117	123
41	80	115	120
43	83	114	117
44	84	114	117
48	89	113	113
49	89	115	114
57	94	112	110
57	94	113	110
57	96	115	109
61	96	113	111
61	102	114	108
63	103	114	109
70	107	113	106
72	107	110	107
71	108	109	107
73	111	111	104
76	111	111	107
79	117	109	101
83	119	104	101
88	123	105	101
89	124	106	100
89	124	105	101
90	124	109	103
90	128	108	98
96	132	108	98
97	134	107	95
99	135	106	95
103	141	106	91
107	142	107	93
113	145	105	92
116	145	102	93
118	149	104	90
121	149	102	92
123	150	106	92
127	150	93	90
138	153	95	87
139	152	94	84
143	152	89	87
144	153	91	85
145	153	87	89
144	153	91	89
149	156	87	89
145	153	87	93
155	157	78	88
147	152	83	95
158	161	77	89
144	147	108	103
146	154	113	102
154	166	78	89
159	152	107	106
158	162	76	100
184	160	108	108
102	131	159	126
194	149	155	127
76	117	189	154
105	57	234	216
36	0	375	346
67	0	392	345
41	0	418	346
228	0	231	315
26	0	433	346
236	0	223	267
37	0	422	346
72	11	363	219
0	0	356	296
0	0	388	244
48	0	402	289
0	0	421	325
0	0	411	306
56	40	356	231
0	0	352	308
0	0	428	316
20	41	297	172
0	0	413	346
81	37	378	256
0	67	228	150
0	0	333	330
5	0	437	302
18	30	412	274
0	0	398	311
0	0	367	296
53	0	406	293
0	0	372	280
108	24	298	185
48	0	411	346
55	38	349	172
5	0	432	346
62	24	383	216
50	0	394	293
0	0	405	282
152	11	307	265
0	0	383	314
36	42	307	181
31	0	427	346
63	45	281	170
134	24	297	271
55	0	396	321
37	24	418	265
0	29	345	195
0	0	385	312
32	41	307	180
123	0	336	309
0	14	290	239
0	0	447	346
37	42	317	189
73	0	339	287
0	0	424	284
97	0	362	290
2	20	389	275
84	24	337	217
0	0	460	346
40	46	306	192
34	0	389	328
0	27	372	275
38	54	271	167
0	0	406	346
40	44	327	180
40	0	327	279
65	0	362	240
0	0	449	346
27	37	349	200
38	0	352	257
107	0	345	252
43	0	416	325
19	21	417	259
29	0	390	274
65	0	394	251
191	13	268	225
0	0	459	346
35	46	301	187
64	0	384	337
39	54	319	154
0	26	304	269
121	58	306	201
162	2	297	282
0	0	397	308
50	43	264	173
33	0	374	338
43	51	269	162
321	77	103	150
328	62	131	146
198	60	204	159
250	61	178	127
165	45	216	151
202	49	184	118
205	50	167	111
147	44	191	144
137	40	203	138
61	43	188	133
142	55	186	153
78	67	167	121
0	43	170	115
59	29	137	119
143	163	135	76
50	17	138	135
52	101	210	146
0	59	125	107
0	41	131	122
0	42	121	101
12	179	179	44
0	168	129	125
82	107	133	208
85	21	260	324
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
82	25	377	320
119	20	340	325
236	164	190	151
215	157	242	188
212	178	242	167
217	187	221	158
180	163	254	182
171	160	275	185
166	169	259	173
126	172	227	166
117	171	202	174
107	154	218	191
79	153	288	189
79	149	310	182
59	165	310	180
47	180	271	163
17	178	217	156
2	162	223	183
7	176	219	166
0	153	228	189
7	147	282	190
11	141	323	193
0	148	302	197
0	90	325	255
40	141	342	204
0	149	238	189
23	146	258	174
0	152	210	144
0	152	220	193
20	159	228	142
0	124	223	209
0	157	229	138
0	123	220	211
36	166	230	157
0	127	242	218
0	145	261	200
0	103	252	242
0	85	324	260
0	1	392	344
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
4	98	455	247
0	141	243	175
15	144	164	188
28	137	169	195
29	141	175	190
25	144	186	188
37	138	178	192
62	136	164	186
68	133	175	187
110	138	182	189
108	140	179	184
105	131	171	194
130	130	176	192
174	125	149	194
170	123	160	197
184	106	167	220
194	130	175	190
188	117	181	204
232	108	183	216
206	108	213	215
267	123	167	198
271	109	164	214
282	123	156	191
273	118	171	196
267	120	192	203
174	128	257	217
249	133	210	212
276	106	183	217
281	110	178	218
259	108	200	211
253	94	206	217
272	91	187	226
252	91	207	220
263	88	196	225
234	79	225	225
254	118	205	185
275	97	184	211
253	91	206	208
260	94	199	200
317	102	142	216
280	111	179	196
281	113	178	213
224	114	235	224
242	121	217	179
280	99	179	209
290	96	169	212
292	100	167	200
311	111	148	198
189	111	251	208
254	106	205	223
249	100	210	215
234	84	225	227
234	94	225	212
234	82	225	223
255	113	181	193
237	104	222	195
230	86	229	214
251	106	205	193
239	87	220	218
230	87	229	218
219	78	240	227
237	96	222	222
330	108	129	232
267	121	192	194
254	99	205	224
322	101	137	227
263	119	196	193
259	95	200	228
246	97	213	220
250	93	209	223
260	105	199	209
250	81	209	228
254	100	205	211
250	85	209	231
238	76	221	232
238	85	221	227
363	95	96	243
220	118	220	186
340	118	119	227
276	88	183	222
280	101	179	237
283	76	176	231
267	67	192	227
338	89	121	237
216	96	243	204
279	66	180	235
274	48	185	239
338	93	121	247
219	114	237	192
251	73	208	261
244	71	215	234
242	76	217	225
263	84	196	231
269	74	190	230
297	68	162	227
192	105	267	240
235	82	224	221
253	87	206	220
289	88	170	231
269	83	190	238
330	90	129	233
272	100	187	199
249	72	210	227
279	88	180	231
283	67	176	234
306	85	153	241
314	92	145	213
313	80	146	209
278	127	181	205
264	95	195	224
328	133	131	212
345	142	114	189
350	165	109	148
314	159	145	156
347	120	112	194
337	134	122	181
310	121	149	189
188	12	271	333
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	451	346
0	0	460	346
20	0	439	346
0	0	460	346
0	0	460	346
196	129	263	216
255	161	204	174
263	154	196	191
269	148	190	194
248	149	211	196
236	142	223	203
230	159	222	186
221	153	223	191
194	121	250	224
169	105	228	240
157	114	253	231
166	121	237	221
137	117	250	228
127	118	243	227
98	114	254	231
94	115	253	230
90	109	258	236
70	104	309	241
63	141	253	203
44	97	295	248
17	135	283	205
19	123	267	222
12	125	251	220
1	115	297	230
0	65	320	280
0	20	369	325
0	9	454	336
41	63	402	224
0	33	336	312
0	19	386	326
0	0	432	346
63	55	396	290
0	0	460	346
0	41	457	304
0	0	372	346
0	0	437	346
0	54	445	291
0	0	427	346
0	0	437	346
0	0	440	346
0	0	452	346
0	26	446	319
0	0	423	346
0	21	434	324
0	0	396	346
0	0	443	346
0	0	444	346
0	7	440	338
0	3	449	342
0	55	453	290
0	75	404	270
0	0	394	346
0	0	460	346
129	72	330	260
0	21	293	324
0	17	406	328
0	0	459	346
0	0	430	346
0	0	419	346
0	0	456	346
0	0	454	346
0	0	432	346
0	0	436	346
0	0	459	346
0	0	456	346
0	0	454	346
0	0	452	346
0	0	456	346
0	0	444	346
0	58	450	287
0	3	434	342
4	57	442	288
0	0	438	346
0	13	460	332
0	60	442	285
0	0	423	346
0	0	439	346
0	0	451	346
0	47	460	298
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
0	0	460	346
