286	385	127	82
277	382	123	83
274	384	129	79
273	384	129	76
275	382	127	76
275	382	128	76
279	379	129	76
277	378	128	77
276	379	127	75
276	378	129	78
279	379	128	78
281	379	128	78
282	378	131	76
281	377	129	76
281	377	127	78
281	377	127	79
278	378	126	80
274	378	127	82
273	381	127	81
271	381	127	79
280	378	128	77
280	373	125	78
273	373	122	84
265	374	123	86
258	376	125	84
250	375	126	83
246	373	127	80
237	373	128	84
218	382	134	86
213	387	129	87
221	387	134	80
232	380	134	81
229	377	133	81
242	372	133	76
248	368	126	77
247	364	129	77
246	363	121	81
245	366	124	79
258	366	127	76
268	357	134	77
276	346	130	79
278	342	130	77
279	339	128	75
276	338	127	77
278	336	127	76
275	333	129	77
274	329	130	75
273	328	127	77
270	330	122	81
267	331	123	80
263	333	122	79
258	338	125	80
255	342	125	81
251	346	123	81
252	347	125	79
258	348	127	77
261	346	125	77
258	345	128	79
256	349	128	82
254	349	131	81
257	352	129	83
251	358	129	83
242	358	128	82
240	359	129	80
248	357	125	79
246	355	126	80
240	352	129	80
234	349	126	78
230	346	127	80
228	346	127	82
217	349	130	86
211	357	129	87
219	358	126	84
230	359	126	83
241	360	124	81
252	361	118	80
263	362	112	79
268	358	118	80
276	347	115	82
281	347	112	76
283	350	110	76
286	353	111	75
294	348	109	77
292	340	112	79
292	337	113	77
292	335	115	78
289	337	115	83
288	338	113	81
290	335	113	84
293	334	108	83
293	333	107	84
287	334	111	88
280	339	111	87
273	342	110	86
276	345	107	81
277	344	108	80
276	346	110	80
277	348	110	77
285	346	111	78
296	347	114	76
298	347	114	79
293	338	114	85
284	339	113	82
280	337	113	84
289	339	114	82
295	339	113	82
297	338	114	82
307	331	120	86
319	327	116	87
328	325	112	84
325	324	113	84
316	323	117	82
306	322	119	84
299	322	121	84
305	317	114	84
306	311	118	86
298	312	122	86
286	312	123	90
273	318	122	89
268	324	120	89
268	325	119	87
247	329	124	89
240	332	122	88
246	331	128	86
262	323	135	86
291	306	132	93
316	296	130	90
334	292	131	87
341	287	125	91
324	288	129	90
295	295	137	89
264	300	135	89
261	295	135	90
282	280	141	93
302	275	131	88
287	275	129	92
265	284	124	88
253	284	124	89
262	282	125	86
272	280	115	88
260	284	119	91
243	293	116	93
229	302	116	90
218	304	120	90
215	307	118	89
209	310	121	87
201	314	122	91
194	319	122	91
195	323	127	87
208	319	133	83
223	316	130	81
227	319	130	82
236	322	128	85
247	323	132	86
260	322	136	84
281	318	137	87
295	316	137	90
302	317	137	97
304	323	142	96
313	327	139	93
317	330	138	93
326	333	135	90
337	331	135	86
351	316	133	94
358	313	132	86
359	313	132	79
357	309	128	79
355	307	129	77
351	304	133	79
355	300	134	80
359	299	133	80
361	300	135	83
365	301	136	84
370	301	137	86
375	301	134	89
383	302	131	91
392	306	129	90
396	308	127	88
406	319	129	94
415	327	125	92
427	336	127	86
442	342	130	82
458	346	127	85
470	350	125	82
483	352	120	82
485	357	124	79
498	357	124	76
507	350	127	84
515	349	123	86
516	347	123	94
518	348	121	95
526	351	114	91
529	352	112	92
527	353	114	95
533	355	110	89
537	355	108	91
536	356	108	90
540	360	108	88
541	364	111	86
545	367	110	86
548	369	110	87
547	369	117	90
550	368	116	95
550	369	116	96
551	371	114	96
549	375	115	95
546	378	117	93
545	380	117	92
545	380	118	92
555	378	113	90
557	379	115	89
557	381	114	91
553	383	116	92
553	386	118	90
552	387	121	90
551	390	122	89
551	390	124	92
553	391	127	90
554	391	127	92
554	400	129	93
553	405	130	90
558	407	130	89
558	409	133	90
559	413	134	88
559	416	135	89
559	417	136	89
565	415	132	89
564	415	135	89
564	415	133	89
567	415	132	88
565	414	132	89
565	413	134	88
570	408	132	88
570	408	132	88
566	409	133	87
563	409	134	88
558	412	134	88
558	411	134	89
557	415	133	89
553	420	133	89
552	418	135	88
556	415	134	90
560	412	133	89
560	412	136	88
568	405	134	91
574	403	133	90
577	400	133	90
576	399	134	90
578	397	132	89
580	397	133	87
585	394	131	87
588	394	131	89
586	396	131	87
586	397	132	89
586	399	132	89
591	400	129	88
589	405	134	93
587	416	131	94
585	422	132	88
591	428	134	90
594	431	134	89
595	431	135	90
598	431	132	91
597	431	136	90
598	431	136	91
596	434	135	88
596	436	137	88
595	440	138	87
593	443	136	89
590	445	138	89
589	446	139	88
588	448	136	89
579	453	139	93
563	463	146	98
546	471	142	95
518	485	163	103
494	506	154	95
474	512	153	98
459	518	148	96
448	521	148	95
441	521	148	96
432	523	151	95
429	523	151	94
431	522	149	93
431	518	151	94
433	515	151	93
438	511	164	93
451	506	153	95
459	501	158	94
469	493	156	94
478	487	150	90
485	485	144	88
486	486	143	88
499	478	152	83
501	477	141	84
506	478	136	86
509	480	133	83
511	481	132	82
520	470	131	72
523	467	124	73
524	466	125	76
518	466	120	76
513	467	120	81
515	468	118	80
515	467	115	79
511	470	115	76
512	467	114	78
527	454	101	73
533	453	95	72
531	453	97	72
541	448	91	70
548	445	92	69
549	443	89	67
561	423	86	64
567	420	86	63
569	416	83	65
581	400	82	60
585	393	79	61
583	387	78	63
582	372	78	64
589	364	77	64
593	346	77	63
603	332	74	60
611	325	72	58
614	315	72	58
611	313	72	56
611	312	70	53
608	310	71	52
606	311	70	54
604	316	70	54
605	321	73	55
608	320	74	60
618	309	73	63
626	307	74	63
634	302	73	62
638	295	72	61
638	293	72	56
638	293	72	56
635	294	73	57
630	294	73	58
624	294	75	56
624	293	72	56
628	290	71	57
622	270	78	65
597	249	83	60
583	245	73	58
575	246	74	57
572	249	73	59
565	252	75	58
559	258	74	57
559	260	74	55
558	257	74	55
555	259	75	55
553	259	75	56
551	264	75	56
544	282	75	56
547	290	74	57
549	302	77	57
545	321	81	61
537	343	79	60
536	350	77	55
529	354	76	57
523	356	75	56
524	359	75	54
524	359	74	55
515	360	75	54
514	359	75	54
513	359	76	52
510	360	75	52
511	359	74	52
514	356	74	52
520	355	76	52
530	358	89	57
532	356	81	59
563	354	74	53
567	352	75	54
574	348	74	52
580	342	76	55
585	339	73	52
586	336	75	52
584	324	76	56
587	310	76	55
583	308	76	52
577	309	73	56
574	313	74	57
575	314	74	55
580	314	72	53
585	313	70	52
586	313	70	53
589	311	71	52
590	310	70	51
587	310	70	52
578	314	70	56
564	320	74	56
513	323	94	50
482	317	87	57
459	312	82	62
457	319	71	58
456	321	73	54
458	322	72	55
378	306	68	56
375	306	74	53
375	306	75	54
360	292	78	59
358	293	79	54
271	288	110	78
280	288	109	76
282	285	109	79
275	280	118	84
284	280	118	86
286	280	117	87
276	280	124	89
256	294	141	110
256	293	142	112
256	373	138	97
267	382	139	103
266	383	141	104
272	428	138	98
280	444	158	107
319	458	167	110
381	489	182	101
390	486	159	110
471	497	155	105
488	498	145	100
500	498	138	97
502	501	135	97
509	501	134	98
518	499	132	96
514	501	131	100
510	504	130	95
508	500	129	93
503	501	130	94
500	504	127	98
503	509	123	96
503	510	125	91
505	507	126	91
506	506	128	91
509	492	137	100
511	471	137	99
501	470	139	97
488	474	134	100
459	460	149	113
424	459	148	100
398	457	137	98
368	456	135	106
329	467	150	120
267	500	159	119
216	539	144	111
193	551	127	110
193	555	127	107
193	556	128	108
212	524	129	102
228	511	133	111
242	493	140	112
267	484	132	113
279	472	132	108
291	459	139	111
289	460	141	102
337	424	133	108
339	423	138	108
343	429	136	112
353	434	135	115
366	436	132	109
376	434	133	114
385	424	137	120
397	422	134	115
408	413	133	125
427	400	131	128
438	391	132	120
444	385	133	118
448	386	131	114
451	385	131	110
453	386	130	110
465	383	128	106
461	382	129	102
462	380	125	101
457	382	128	104
454	384	127	106
462	374	122	110
461	373	124	103
452	378	125	109
442	385	119	110
432	393	121	106
431	382	126	111
434	374	123	109
436	376	123	104
431	382	124	109
428	381	125	108
436	376	123	112
444	373	122	112
452	378	118	108
443	386	121	116
439	396	122	113
440	404	119	110
432	414	121	118
428	434	117	124
415	456	121	126
403	474	119	122
395	494	120	121
382	507	124	113
373	517	129	111
363	530	131	117
352	541	128	108
344	541	134	104
346	532	131	108
349	528	132	107
354	521	135	110
364	515	135	110
370	513	135	105
369	517	142	101
367	519	144	103
365	519	145	103
368	517	144	107
377	518	141	107
373	522	145	105
376	522	142	107
385	522	138	108
396	523	132	105
402	522	134	104
408	518	139	105
417	510	140	104
425	510	137	101
426	512	133	100
427	515	137	95
431	514	137	95
430	513	136	95
423	516	137	98
420	518	133	99
417	521	134	102
415	524	127	102
409	528	125	105
413	528	120	102
420	515	120	112
426	511	117	107
432	514	111	99
433	508	110	103
438	503	107	104
441	493	107	107
447	483	103	107
454	480	106	103
463	477	105	101
468	459	109	109
479	444	103	106
489	440	96	105
495	436	94	108
502	430	88	110
506	432	90	107
511	426	88	111
519	406	92	131
532	389	90	122
544	374	90	122
554	351	90	123
569	327	89	125
581	316	87	122
588	301	86	122
591	301	84	107
590	301	82	107
588	304	80	105
586	295	90	114
595	278	94	115
596	284	89	108
592	289	94	104
592	299	101	102
582	302	114	96
585	302	120	98
589	295	125	99
595	289	131	90
592	293	135	83
591	297	134	84
588	302	135	87
578	306	139	88
575	309	143	94
575	311	145	89
578	311	144	87
583	306	143	92
588	308	143	99
590	332	141	107
585	347	144	111
576	367	142	115
562	394	145	115
552	424	149	116
541	451	141	110
538	463	136	99
545	457	133	103
544	459	135	104
541	471	136	119
537	485	126	105
545	490	121	102
543	491	118	104
544	491	116	107
546	490	110	109
550	488	114	109
550	493	112	109
545	502	111	110
544	509	109	111
547	509	105	109
548	502	107	110
552	497	108	109
556	494	106	109
555	498	108	105
556	501	107	102
558	489	113	110
566	485	111	108
571	487	110	104
568	490	111	105
570	476	115	117
572	471	109	112
569	475	111	104
569	466	115	114
571	448	122	124
582	437	119	119
589	437	113	115
587	441	109	110
577	439	108	111
570	440	107	113
557	448	111	119
555	459	110	111
550	468	112	110
547	475	113	114
540	483	107	107
539	480	110	106
540	477	111	106
538	483	112	100
540	483	113	101
543	470	118	110
550	471	113	104
552	473	112	102
553	473	109	100
554	471	108	105
556	465	108	110
559	465	104	112
559	467	97	113
559	467	96	111
559	461	97	112
558	464	96	111
557	468	99	111
560	463	104	113
560	449	102	116
564	450	102	112
564	451	100	109
565	446	104	109
566	448	105	108
563	453	107	103
565	453	108	104
561	457	115	108
558	466	117	105
562	461	118	105
563	464	115	102
563	466	117	99
561	472	118	100
563	472	114	101
563	468	117	100
563	467	116	102
562	468	118	101
565	461	122	105
568	455	119	107
573	457	114	104
565	460	115	105
565	463	115	104
569	459	116	107
571	458	109	106
566	459	115	105
564	460	115	105
565	456	115	106
569	453	115	105
569	455	115	105
560	461	122	117
550	472	112	104
556	467	116	109
559	457	113	113
560	460	112	107
560	460	111	109
557	463	113	108
561	468	111	108
560	468	111	109
555	471	111	112
550	478	113	119
546	487	106	111
554	485	111	110
565	475	111	116
573	470	108	116
578	467	107	114
582	468	105	112
583	475	103	111
581	475	107	109
584	469	110	111
586	472	108	107
585	471	110	108
578	474	112	112
576	481	113	107
576	482	115	106
568	489	117	117
561	501	117	107
571	501	118	107
569	507	114	103
566	504	112	106
571	494	118	111
572	500	110	106
572	502	110	104
574	499	116	106
572	507	113	103
571	508	115	104
576	507	116	104
573	507	115	103
577	502	115	107
580	493	113	111
578	496	111	110
574	499	112	105
576	495	112	109
576	487	111	113
576	491	109	108
575	491	111	108
574	489	111	110
574	491	110	108
573	492	111	108
575	490	110	108
576	488	111	108
575	490	110	106
576	482	111	110
578	485	110	105
579	481	111	108
584	474	110	110
584	467	110	112
583	472	113	107
582	475	115	111
583	472	116	112
587	465	115	115
587	469	116	106
588	470	116	106
593	463	114	111
597	463	115	111
594	471	118	103
594	466	117	108
596	467	116	107
596	467	118	107
598	466	116	107
596	467	116	106
594	467	116	107
593	471	114	108
592	456	120	117
591	462	117	110
588	466	119	110
586	463	119	112
587	460	119	113
582	464	122	109
584	466	120	105
585	463	120	106
586	466	119	103
584	468	120	100
588	455	120	108
594	459	118	100
597	457	117	99
600	458	117	97
603	458	119	96
603	453	120	99
607	454	119	95
605	455	120	96
607	457	119	95
608	457	120	93
608	457	119	91
605	459	122	91
608	458	119	92
604	460	123	91
605	461	123	90
607	453	124	96
608	455	127	90
601	457	132	89
599	457	136	89
601	453	136	92
603	451	139	92
609	446	136	96
617	438	134	98
619	436	135	96
619	433	138	95
625	427	136	97
626	421	138	97
640	414	142	98
653	394	144	102
671	377	148	96
689	359	145	100
709	358	133	92
717	357	132	90
723	346	134	98
725	348	133	103
725	363	136	113
728	377	135	109
728	383	136	104
729	385	135	102
733	390	133	106
732	395	126	105
734	394	119	107
737	390	113	109
731	397	109	110
728	401	103	108
732	400	98	107
732	399	98	107
723	407	99	104
722	408	97	105
720	408	100	104
716	410	99	103
712	408	101	102
713	403	103	104
711	408	103	106
708	414	102	103
710	402	106	112
717	399	102	111
712	410	104	109
710	414	101	107
712	401	106	110
715	402	106	107
712	407	104	110
709	407	106	107
710	400	107	110
712	405	103	106
713	408	103	105
712	409	100	107
713	412	97	106
715	409	101	107
715	410	88	113
712	418	87	108
707	413	85	113
704	416	80	112
698	419	79	111
689	414	79	113
674	396	86	124
665	374	84	132
661	373	78	114
659	368	79	116
658	368	76	116
658	369	75	113
655	365	76	118
657	362	80	112
662	358	82	113
662	359	75	114
663	360	78	116
664	361	77	116
666	359	79	118
668	359	79	116
670	351	80	119
673	351	76	122
673	352	78	124
679	352	77	117
679	353	81	114
678	353	75	121
677	354	77	122
682	349	77	123
675	345	76	129
681	350	79	116
680	350	80	119
676	353	84	114
673	359	86	110
673	357	93	110
673	356	88	111
674	350	93	114
677	345	97	112
680	347	91	111
677	350	94	111
673	350	95	112
678	350	96	112
672	353	96	112
674	359	94	110
669	362	97	111
669	360	99	112
667	358	100	113
667	359	98	112
666	366	97	111
665	363	103	111
672	359	101	111
669	363	99	110
672	360	102	111
673	361	101	111
680	350	103	114
683	355	102	111
680	356	100	113
685	360	97	111
683	362	100	112
680	372	94	112
673	376	94	111
669	369	100	112
678	372	94	108
676	372	97	109
679	376	95	112
687	387	96	113
681	392	94	117
672	394	89	115
664	395	99	112
665	393	96	113
664	392	96	110
665	390	98	111
664	395	91	113
663	400	95	110
662	400	95	112
659	401	99	112
654	407	92	118
644	420	90	118
629	433	93	114
591	431	102	118
560	425	103	119
512	441	111	125
469	450	122	156
428	497	113	127
408	513	103	119
379	530	106	129
358	545	99	116
333	541	99	120
324	541	92	117
315	554	95	114
312	562	89	111
308	557	99	112
306	556	98	111
304	558	94	110
301	561	98	107
306	554	99	111
304	554	97	111
303	559	95	110
307	562	97	108
312	552	99	111
317	547	100	108
316	546	96	110
317	547	98	109
323	540	100	109
324	537	101	110
326	535	98	107
323	532	99	111
327	531	99	110
333	527	98	110
332	528	96	110
338	522	98	108
337	520	101	109
336	521	100	108
338	516	102	109
343	512	103	110
347	510	103	111
348	509	102	109
353	504	103	111
355	506	99	110
355	509	97	109
353	506	98	109
356	503	97	112
355	505	95	109
353	501	99	111
353	503	94	109
354	497	96	112
352	493	99	109
358	489	96	116
361	494	95	110
357	490	99	108
359	483	97	108
355	490	97	111
353	497	95	108
353	488	99	111
352	477	99	113
350	479	95	113
352	481	99	108
360	475	100	113
374	459	97	118
386	454	100	110
390	454	100	110
385	456	95	114
371	464	97	112
360	461	101	112
361	461	104	111
365	460	108	112
373	451	112	114
384	433	109	114
398	420	106	115
395	412	107	115
400	412	106	111
389	411	109	118
381	403	103	117
380	397	109	113
373	391	103	116
367	399	104	110
353	396	105	116
349	390	106	114
359	380	106	113
363	372	105	110
358	372	104	114
347	383	96	112
335	392	95	110
325	389	95	112
321	390	98	112
319	389	94	111
316	389	96	111
314	390	95	112
315	390	92	111
313	390	96	110
314	392	94	110
312	394	96	110
314	393	97	109
316	388	99	112
320	389	98	110
322	388	99	110
324	388	97	112
324	389	98	111
330	390	94	114
327	384	97	113
318	380	90	117
312	383	94	111
315	385	99	107
310	379	91	114
303	381	89	115
293	374	91	115
289	375	97	110
287	371	97	112
285	371	94	113
279	373	94	112
277	375	95	111
281	375	98	109
283	373	97	111
282	373	97	111
281	372	99	110
280	371	96	112
284	380	96	107
286	372	102	110
291	367	101	110
288	368	96	110
283	374	94	108
281	373	99	109
283	374	96	110
282	375	98	108
282	372	99	109
281	371	95	112
276	376	95	109
271	378	97	109
268	375	97	111
266	382	97	110
263	381	96	112
257	382	92	114
251	384	93	111
248	386	96	109
247	385	95	109
248	380	99	110
251	373	101	109
254	372	97	111
256	371	99	110
259	368	99	112
259	369	96	110
254	371	99	110
254	375	98	109
253	374	96	109
256	373	100	107
258	369	100	107
259	370	97	112
258	374	95	110
257	375	95	108
255	378	97	110
256	384	95	110
252	385	99	110
258	384	98	110
254	384	96	114
256	394	96	110
262	396	96	107
265	394	99	109
260	399	97	112
257	412	94	112
250	415	101	111
259	404	99	110
261	408	101	108
260	416	98	112
256	415	100	111
262	408	100	111
266	411	102	106
266	413	103	106
270	414	101	107
276	411	100	107
275	410	103	108
275	413	103	107
276	414	103	106
274	412	101	109
279	411	101	107
279	408	104	107
282	409	102	106
281	412	100	106
285	414	101	105
288	415	99	106
289	408	102	110
289	408	101	109
288	408	102	108
293	404	101	106
288	396	100	109
282	395	98	111
280	400	99	108
279	400	99	109
283	398	100	109
285	398	97	110
286	400	97	108
287	403	99	105
290	399	101	108
289	399	96	111
284	403	99	110
279	401	98	112
277	401	102	109
275	402	101	110
273	405	101	107
271	407	100	110
271	408	101	107
270	411	99	107
269	413	102	106
275	410	101	108
272	410	96	112
268	419	101	104
270	420	99	107
273	422	100	106
272	424	101	106
269	429	101	105
276	427	98	108
283	426	98	108
286	425	101	107
284	424	99	110
280	427	97	110
278	430	102	105
279	424	104	108
282	426	101	105
284	427	101	105
285	419	101	108
285	418	98	109
277	423	98	108
274	428	101	106
277	430	103	107
280	432	101	108
277	430	98	112
279	436	98	108
282	438	98	108
284	436	101	109
287	430	101	108
285	425	95	110
280	429	99	108
279	431	101	107
282	428	102	109
289	426	99	110
284	426	104	110
288	429	99	110
285	425	102	111
292	424	96	108
291	429	92	109
287	424	94	113
290	422	94	110
293	426	90	109
293	420	98	109
297	419	89	109
296	419	93	110
297	421	89	111
297	420	90	112
298	419	90	110
300	416	95	109
301	412	90	110
300	416	90	110
303	416	91	109
303	411	92	109
306	413	84	110
306	416	87	110
307	412	92	110
311	405	92	108
315	402	87	112
316	408	81	109
314	405	82	117
321	402	81	119
317	405	79	115
314	402	78	119
315	403	79	117
315	400	77	122
