48	115	114	107
48	108	99	115
55	114	99	106
52	111	99	115
52	113	101	108
53	112	101	108
53	113	104	112
62	111	97	107
50	116	105	104
56	113	102	105
52	111	110	115
61	102	110	114
62	97	108	123
62	96	104	122
68	95	103	128
71	103	103	121
73	99	104	131
72	103	104	127
79	105	103	121
79	106	105	118
78	98	110	135
77	100	110	131
82	99	111	127
82	103	110	124
84	109	113	120
86	108	105	123
91	110	107	120
89	110	111	118
90	109	110	119
91	110	109	120
88	106	115	121
93	108	111	119
91	108	112	120
92	109	115	118
91	108	114	123
96	105	110	121
89	108	116	120
93	104	112	125
94	108	114	119
91	104	113	123
89	102	121	126
84	100	129	124
84	94	127	131
83	103	113	120
90	95	117	130
87	94	125	130
79	95	132	125
77	88	142	129
84	105	110	117
99	105	103	117
94	101	112	122
94	103	108	121
87	103	116	122
83	97	133	126
90	107	108	112
93	102	113	123
88	99	122	128
93	107	109	117
89	98	123	127
99	107	108	117
94	104	113	123
96	108	111	118
88	99	112	127
91	100	115	125
93	104	113	121
92	106	109	119
90	105	116	119
99	109	106	115
95	101	106	122
97	111	107	115
91	104	116	126
98	105	105	118
92	104	106	127
103	105	101	118
103	103	103	123
99	100	106	125
100	106	103	123
94	104	116	130
92	109	109	115
87	98	127	130
90	107	114	119
102	107	105	117
96	104	116	122
96	107	113	123
96	100	114	123
98	106	106	120
95	99	118	125
102	104	102	121
96	105	108	123
100	110	107	120
101	100	102	126
91	99	114	126
93	98	117	122
96	104	108	122
96	102	106	124
93	99	114	126
95	97	120	119
101	100	100	128
97	94	113	128
103	104	102	118
101	95	109	129
94	97	113	127
91	94	109	131
92	92	117	131
93	93	112	134
94	95	113	126
97	95	104	126
92	89	123	134
94	98	119	124
96	103	106	122
97	99	110	127
97	96	116	125
100	103	108	122
104	102	102	123
101	99	102	129
97	100	103	129
100	102	104	121
101	97	107	124
100	103	102	120
97	95	114	127
97	100	109	124
99	101	100	123
102	105	103	117
97	100	107	128
94	99	114	127
89	101	116	123
96	101	112	122
99	108	104	119
94	96	104	132
95	100	107	126
95	103	103	121
89	97	125	127
92	104	110	118
92	102	119	124
91	98	108	125
105	107	103	117
94	98	109	126
99	104	105	118
94	107	109	120
99	107	104	119
95	105	109	121
99	103	102	123
89	101	120	126
94	106	104	117
89	98	119	127
92	98	112	122
99	102	102	121
92	98	106	129
94	101	118	124
94	102	108	124
96	102	101	123
95	100	106	127
95	102	106	123
100	105	103	120
97	98	104	131
97	105	104	120
97	100	100	128
92	96	116	133
94	97	113	128
97	101	101	124
95	96	102	134
100	100	98	125
102	100	98	127
101	101	101	129
101	101	102	129
96	100	105	127
101	108	101	119
101	105	105	125
97	103	104	125
98	102	101	127
97	103	103	126
100	104	101	122
101	107	104	122
98	99	102	128
98	102	101	126
101	107	103	122
99	105	103	125
91	99	105	133
94	101	115	128
92	104	108	122
96	109	105	121
91	99	115	134
92	101	119	123
98	108	103	120
91	99	116	134
93	105	117	115
96	108	104	118
93	104	107	125
90	99	116	132
86	95	131	128
85	99	128	126
87	99	125	128
98	104	104	115
92	102	111	131
97	108	103	118
83	95	134	137
93	104	108	120
91	99	108	131
98	103	102	123
80	99	133	133
76	103	132	132
80	108	109	129
73	101	128	138
71	100	125	132
69	88	132	130
73	93	128	132
87	83	155	141
35	86	198	169
49	100	170	120
154	89	149	151
9	58	215	193
52	90	216	149
81	72	213	185
42	29	262	230
79	0	314	262
92	43	265	168
0	71	186	168
136	64	166	212
0	101	174	184
168	62	130	207
0	74	230	202
153	42	216	219
27	91	184	145
136	69	177	192
0	85	181	183
115	76	190	211
84	65	256	217
79	83	240	172
0	73	182	212
123	122	200	159
0	96	192	172
157	86	154	197
17	97	195	159
128	80	195	188
0	100	177	155
146	73	138	182
5	103	219	182
130	123	219	177
0	33	223	247
144	64	245	227
32	112	212	144
50	66	242	217
152	84	263	188
0	81	231	204
49	103	235	167
93	105	237	188
81	25	282	246
104	88	244	158
61	33	263	217
220	63	256	209
18	63	293	232
119	70	275	190
82	0	311	248
113	72	246	174
30	23	289	259
116	87	275	185
88	0	312	258
135	64	278	192
0	57	246	238
118	74	256	183
19	18	302	260
103	77	282	186
171	70	272	200
0	60	279	216
135	58	240	170
72	36	290	250
103	58	263	161
56	17	296	253
200	64	279	214
0	68	313	233
131	49	260	197
26	40	313	251
152	44	327	259
0	35	296	239
188	64	274	225
6	3	360	298
99	66	226	171
101	32	275	249
152	63	191	153
153	30	243	223
191	76	249	155
105	25	287	238
162	68	205	143
138	22	261	239
189	66	271	179
16	34	308	236
137	48	281	193
57	41	310	219
252	81	227	211
82	17	317	239
146	42	295	179
25	44	324	249
52	0	400	334
217	41	262	277
0	0	372	333
83	36	321	197
157	48	279	190
0	52	263	219
77	32	326	297
27	0	422	322
44	43	370	235
108	60	281	177
161	37	238	171
118	58	269	219
131	40	266	187
15	4	317	271
165	54	314	244
0	0	365	298
124	27	344	232
137	53	295	162
86	19	314	271
185	39	294	274
0	0	360	275
80	58	320	193
249	59	230	230
14	0	342	272
160	55	319	283
0	46	366	227
98	27	293	206
90	0	344	277
127	12	338	209
0	46	306	256
89	8	369	318
102	59	286	196
86	72	328	266
99	81	254	181
222	92	257	207
72	62	298	226
207	92	272	216
47	63	307	237
150	61	303	222
16	96	342	257
120	69	216	182
82	14	287	243
215	72	264	214
0	20	340	291
119	12	332	226
0	34	295	218
186	66	261	238
0	0	322	295
87	69	301	180
176	89	274	188
47	22	338	290
150	59	329	265
0	25	329	247
144	76	301	212
0	6	343	290
79	43	284	185
74	54	311	236
139	36	339	261
0	6	343	342
80	51	263	196
137	86	252	184
45	95	281	208
150	81	306	230
46	36	342	231
109	70	246	169
0	84	266	231
70	82	272	175
103	100	236	159
86	42	271	245
126	49	266	165
53	33	300	245
127	62	212	155
109	27	261	232
197	56	282	218
10	57	324	227
185	56	294	244
0	26	331	286
99	52	309	197
131	0	315	246
134	38	276	167
100	3	314	260
114	50	261	171
100	16	301	262
154	43	289	179
0	66	277	243
100	44	278	190
100	51	296	230
52	39	341	256
95	35	327	200
127	54	277	167
0	46	298	222
97	65	228	164
99	63	273	237
118	35	319	226
130	62	255	164
61	34	294	256
92	68	258	179
145	84	249	190
0	41	306	256
126	73	295	211
0	5	299	284
148	69	292	228
118	51	320	242
138	87	254	185
86	69	277	240
143	80	256	195
65	0	379	355
86	60	383	215
152	66	327	288
10	0	412	289
93	43	319	202
106	0	358	310
118	36	356	217
19	0	403	321
74	41	361	206
89	8	370	313
202	39	277	275
0	5	390	349
68	63	337	192
72	2	362	322
158	46	321	231
0	4	318	334
85	55	319	208
82	33	363	306
88	0	391	319
245	42	234	267
1	100	340	248
87	10	392	337
106	63	318	194
52	33	357	308
61	56	368	212
134	26	345	288
136	74	304	185
43	69	334	269
0	26	354	309
102	50	345	211
107	70	345	267
48	43	396	265
114	56	351	207
63	88	349	264
81	57	372	273
37	17	424	312
63	48	380	199
183	71	296	222
48	97	291	174
182	130	250	170
44	99	312	226
220	121	259	238
40	80	347	250
35	76	376	283
0	38	397	289
135	48	344	225
40	65	367	276
0	0	343	281
117	74	243	174
136	106	247	174
147	114	233	146
174	121	250	161
70	99	298	222
164	101	315	235
143	125	270	156
137	106	289	209
153	126	237	150
145	119	261	158
100	75	294	238
128	110	238	166
153	99	254	179
115	109	259	172
138	120	240	140
145	108	261	158
200	117	246	156
89	103	251	169
171	122	239	161
133	104	264	164
140	120	239	138
130	115	256	144
124	101	263	155
131	109	237	150
130	114	214	145
124	117	205	140
130	120	204	142
127	126	204	137
123	126	208	133
122	120	213	139
127	124	202	139
124	125	205	135
124	124	205	137
121	122	210	137
125	126	213	135
129	102	244	153
131	107	242	156
137	98	236	162
129	112	232	150
149	106	246	153
10	105	244	162
123	116	244	171
92	96	259	171
97	104	236	151
106	122	219	140
93	104	245	169
98	108	247	148
111	117	222	145
109	113	243	140
114	115	227	145
146	104	236	149
62	102	255	162
133	105	249	167
124	123	226	141
117	114	256	142
120	119	206	144
112	125	220	135
127	129	198	137
122	128	208	133
123	129	206	130
119	131	214	130
125	128	198	135
129	133	190	134
119	118	226	144
87	130	254	183
123	134	208	132
