621	324	178	74
634	324	142	73
679	335	83	47
720	323	76	52
662	327	106	72
654	314	136	82
658	316	74	45
699	321	64	31
704	320	48	56
692	314	84	78
638	316	73	49
719	316	27	53
745	314	32	46
683	306	70	43
732	302	52	49
766	307	52	31
767	319	61	43
709	305	75	61
701	307	99	61
653	302	68	49
720	309	36	54
738	307	52	56
698	300	87	65
763	311	68	51
785	307	62	47
792	325	47	51
803	339	45	41
808	344	42	39
809	349	43	41
811	350	41	41
804	356	49	41
811	368	44	40
814	383	45	31
815	392	45	28
814	397	47	27
814	402	51	33
816	414	50	28
818	417	47	33
818	422	48	34
815	424	52	34
815	426	49	42
813	427	53	38
817	426	46	44
757	410	84	65
722	413	94	72
711	417	122	53
798	427	68	38
822	423	44	49
817	425	47	43
814	425	49	42
814	422	49	40
813	418	49	39
813	416	48	43
814	413	48	38
812	410	47	38
815	406	45	37
815	403	44	36
814	399	49	38
811	394	48	39
813	392	48	39
813	388	47	38
814	383	47	39
815	378	43	36
811	375	50	37
813	370	46	36
814	366	44	36
814	362	46	39
815	356	45	36
813	353	47	38
810	349	51	37
813	345	46	34
808	343	51	33
811	345	47	33
806	342	49	31
809	343	44	30
808	344	44	29
808	344	45	27
804	345	47	27
804	346	45	28
800	345	48	30
799	343	47	31
798	341	47	34
793	338	53	36
796	333	47	37
794	331	50	35
794	327	52	34
792	321	53	35
791	317	57	36
789	312	59	35
787	305	64	37
788	297	52	37
784	293	58	36
778	287	73	37
738	278	79	48
679	245	89	77
657	174	145	140
621	177	203	134
635	185	166	133
638	204	147	116
638	221	145	77
655	135	152	139
627	118	220	133
630	112	205	138
626	115	200	127
634	122	194	114
644	133	179	97
675	140	146	89
710	147	109	76
712	143	120	79
720	154	84	67
720	154	101	68
727	157	84	63
720	152	109	64
714	154	87	59
708	151	117	61
706	148	106	62
704	152	111	59
706	152	105	59
700	153	120	57
692	150	124	59
698	152	118	60
696	154	110	58
693	150	119	61
685	152	112	60
684	152	130	60
683	152	122	62
677	156	134	57
677	155	107	51
667	153	142	52
659	152	168	54
651	153	172	48
562	156	181	47
628	146	135	60
649	148	150	48
549	155	148	44
627	150	92	49
599	148	125	51
625	143	131	71
545	155	124	41
583	159	106	30
597	160	83	31
599	161	75	29
601	162	69	29
590	162	66	28
623	164	52	37
656	165	45	36
591	169	46	33
585	172	65	26
583	175	66	30
625	176	43	47
682	182	19	44
694	199	32	32
728	206	19	36
737	207	32	35
717	212	60	44
716	224	83	54
640	218	99	80
659	210	125	107
544	224	171	98
651	201	132	144
625	224	205	127
636	253	205	78
620	251	170	107
652	247	206	102
561	265	126	85
688	278	59	89
701	301	101	66
691	297	118	63
686	295	127	65
687	298	113	64
683	295	126	74
594	289	143	93
594	276	162	92
665	288	129	63
664	284	148	62
647	281	144	91
557	271	171	81
677	275	104	95
596	279	142	60
702	272	74	101
592	259	122	87
691	272	85	100
632	268	132	105
579	269	160	104
604	260	164	96
508	257	174	101
570	225	182	161
585	247	228	127
444	246	224	142
194	178	231	198
479	179	83	184
603	231	64	151
679	264	73	121
630	246	134	116
689	240	156	146
553	263	211	144
630	241	221	116
508	223	227	137
575	225	217	161
534	243	242	198
591	230	217	94
639	248	203	136
518	225	243	115
692	244	146	137
642	236	191	79
569	211	199	114
611	228	215	108
626	234	197	81
607	239	180	147
671	315	219	178
619	240	224	98
646	232	207	176
516	320	269	197
593	234	210	105
639	259	201	145
625	243	194	84
670	253	170	130
562	234	196	116
574	302	211	170
597	235	203	106
587	265	209	178
529	307	264	201
588	205	183	93
615	245	208	162
490	263	264	213
683	359	219	170
524	188	272	239
619	284	337	270
586	252	346	149
506	237	323	207
544	204	294	131
534	215	280	228
564	193	294	135
598	270	278	226
572	195	298	137
601	237	285	237
366	246	329	173
492	207	321	289
611	159	393	326
545	134	388	163
590	158	276	128
599	229	262	179
563	165	280	141
556	263	272	207
583	161	257	130
649	244	246	181
556	177	278	129
627	236	267	185
620	200	305	177
593	154	294	121
670	263	177	135
610	241	223	194
577	305	274	190
250	327	283	208
480	161	199	212
606	199	217	153
752	411	178	81
653	194	173	127
501	281	218	153
602	175	181	107
528	252	200	142
690	375	138	147
596	233	321	328
539	383	440	322
551	238	397	245
606	184	228	122
501	242	235	200
609	211	226	113
540	215	230	203
626	216	250	129
513	257	251	188
598	205	235	122
567	225	241	192
613	222	225	118
557	242	225	191
563	218	271	217
618	233	221	123
590	234	233	200
629	254	206	110
608	224	216	188
694	259	247	160
629	295	192	101
630	266	200	174
647	294	234	129
602	279	249	195
625	323	233	121
620	328	225	168
630	343	244	119
618	349	200	131
652	322	225	201
658	386	158	108
640	339	230	220
658	407	170	105
642	370	203	186
642	411	213	119
641	389	216	172
648	416	227	123
664	414	207	122
634	406	224	178
638	434	232	117
685	432	198	123
626	411	226	193
654	455	213	109
680	447	195	113
680	458	188	103
719	451	183	100
624	440	194	161
656	453	205	104
581	445	194	143
638	444	207	106
700	446	192	128
607	436	206	114
650	458	188	86
660	456	183	96
699	448	189	107
620	447	171	104
726	446	137	123
639	422	178	156
658	456	179	83
729	432	157	135
647	457	198	89
694	447	177	119
707	440	186	100
635	427	186	152
657	452	188	85
