546	250	92	77
529	251	96	75
514	250	107	74
511	240	108	81
517	236	104	82
514	229	117	85
511	225	124	85
522	222	116	83
536	222	108	78
545	221	103	80
549	228	100	85
546	237	94	85
532	243	110	93
522	248	117	89
502	252	134	90
490	255	147	89
486	236	170	106
466	239	182	107
475	148	223	151
482	230	151	124
487	238	161	118
488	214	169	142
513	240	117	97
524	253	108	80
529	261	117	76
522	257	140	75
545	256	112	73
577	262	79	70
581	262	79	69
576	259	99	72
548	255	128	82
562	247	123	89
587	244	110	90
591	232	114	107
588	236	130	107
591	243	137	106
629	259	107	97
648	269	88	96
637	276	97	97
597	268	133	111
583	277	135	102
586	268	133	107
591	265	126	110
604	256	117	118
599	260	126	121
574	252	165	136
607	94	227	231
666	0	239	274
544	0	304	239
663	5	334	292
437	7	354	277
503	0	343	271
510	0	323	278
521	24	234	281
516	83	177	261
540	10	151	317
520	0	255	257
459	0	340	251
579	28	289	255
403	0	333	268
467	0	230	226
453	0	235	228
457	0	211	249
442	0	251	255
451	0	271	255
421	0	240	253
462	0	277	261
424	0	245	276
519	0	306	269
344	0	277	283
533	12	281	318
411	13	218	238
459	0	157	271
429	0	172	283
419	0	248	264
389	0	284	251
439	0	240	260
535	0	287	266
331	0	321	272
560	19	281	327
287	0	404	316
436	0	363	329
585	0	397	302
262	0	461	407
614	0	390	427
269	0	484	398
475	0	555	414
632	36	532	419
274	0	610	453
412	0	555	375
747	0	481	417
284	0	602	487
392	0	586	375
756	0	483	460
306	0	566	462
573	0	587	455
251	0	512	387
703	0	331	476
266	0	543	443
670	0	448	475
199	0	614	422
504	0	591	401
187	0	514	357
504	0	447	523
454	6	599	504
407	0	660	472
465	36	458	334
483	0	546	452
501	42	577	447
317	0	702	489
696	0	583	532
236	0	690	525
382	32	502	353
390	0	571	421
353	0	659	464
572	0	634	518
206	0	613	428
470	0	648	479
574	26	668	501
218	0	657	463
624	0	575	487
142	0	691	524
398	47	400	345
393	0	557	485
608	36	563	461
282	5	438	372
516	0	463	379
237	12	443	322
402	0	498	429
366	0	602	417
547	0	536	382
205	0	537	413
625	0	406	426
240	0	493	433
624	21	410	428
302	25	399	339
509	136	388	340
536	20	446	417
464	46	360	259
579	123	306	259
492	166	209	213
546	241	220	182
572	243	240	172
492	246	220	180
513	257	221	156
548	239	223	184
537	241	209	161
583	249	198	167
517	239	217	176
481	0	247	239
429	0	460	408
409	0	537	360
532	0	499	378
315	0	584	402
452	0	613	395
577	0	545	375
258	0	625	439
411	5	457	328
446	5	374	283
559	0	347	277
331	0	393	307
566	0	371	396
285	0	490	346
604	4	414	392
230	0	557	414
463	0	458	349
450	0	548	376
443	0	592	369
542	0	561	365
229	0	626	417
367	0	473	319
389	0	603	472
444	10	473	348
425	0	550	400
386	0	569	406
173	0	602	363
417	0	561	417
360	0	568	383
362	0	602	354
403	0	626	464
460	0	450	356
407	0	548	390
329	0	621	379
371	0	665	485
582	0	615	395
186	0	669	446
369	0	520	370
329	0	738	572
390	0	720	478
472	37	482	352
410	0	633	501
534	0	610	424
173	0	630	428
628	1	474	474
219	0	643	459
482	14	560	432
580	0	488	337
234	0	720	548
460	58	385	319
441	0	599	509
457	0	511	374
385	0	604	424
408	0	608	448
519	0	612	446
216	0	545	370
392	0	627	505
417	0	565	382
370	0	618	383
474	0	577	398
448	0	632	384
446	0	630	351
440	0	638	412
469	0	689	484
509	43	475	294
423	0	507	384
433	0	598	454
471	0	605	415
458	0	582	381
433	0	645	428
431	0	535	328
