347	135	19	18
345	135	20	17
345	134	19	18
344	135	20	17
346	134	18	15
346	134	20	15
345	141	19	14
346	149	22	19
349	161	16	19
342	159	23	19
347	173	18	21
342	180	29	27
347	158	41	41
386	105	31	54
418	131	32	48
458	134	22	34
481	133	21	30
438	121	33	26
436	125	51	38
451	121	56	47
414	116	69	52
496	76	24	77
485	120	48	32
429	135	55	40
433	131	53	35
447	127	45	38
484	136	34	30
453	132	47	34
428	127	55	42
430	131	47	29
480	143	19	27
487	140	25	27
483	140	32	29
488	140	33	27
470	140	43	31
484	142	42	24
470	141	42	30
485	144	41	26
458	152	37	32
450	148	48	35
485	140	37	26
524	125	17	25
540	122	17	28
553	119	20	24
552	104	22	21
552	105	21	17
551	108	21	17
548	113	21	16
543	121	24	19
546	120	20	16
541	128	24	19
542	131	27	20
542	132	26	15
549	129	25	19
536	127	30	23
495	139	25	24
477	149	33	28
478	143	34	28
461	143	46	29
476	143	40	27
452	146	40	25
471	144	31	29
429	126	32	23
431	141	32	23
468	133	12	25
457	152	30	14
465	139	28	22
437	132	25	27
463	145	17	22
464	154	23	19
469	151	23	28
481	147	24	27
498	157	17	25
480	143	27	27
488	149	31	26
472	144	33	30
439	136	37	31
449	142	41	27
427	144	41	29
452	138	37	31
469	143	40	27
420	142	43	38
469	146	20	27
470	148	31	33
469	144	46	25
516	124	16	22
537	130	10	26
547	151	15	12
561	159	11	15
545	151	22	26
523	162	39	30
479	152	42	43
489	147	46	39
467	146	50	38
483	146	35	27
475	145	43	33
437	146	56	46
483	148	30	32
460	146	47	35
472	149	44	26
433	145	52	38
472	149	41	26
439	145	49	35
477	149	36	23
477	143	40	31
452	145	43	35
413	145	47	34
465	143	19	33
421	133	27	25
446	137	20	31
456	140	26	23
416	149	41	31
432	150	42	35
479	150	19	28
479	158	32	27
443	157	30	27
470	156	22	32
442	143	30	26
476	140	14	28
479	153	27	24
479	155	30	23
496	158	19	24
510	150	20	23
537	138	10	23
554	127	10	22
556	128	19	19
553	131	20	17
553	132	19	18
551	134	18	17
549	135	25	18
550	134	28	21
533	137	31	21
493	152	24	25
487	160	22	20
466	153	24	24
445	147	28	27
477	136	15	25
468	157	27	15
470	155	30	22
476	153	23	23
471	153	31	21
482	156	22	25
484	152	25	20
495	158	21	20
469	155	20	21
470	155	22	20
474	154	23	24
475	162	21	28
481	153	20	27
470	158	23	25
432	145	29	31
463	141	19	29
478	139	23	30
468	162	23	20
472	155	31	29
436	137	33	34
416	154	43	40
423	148	61	48
365	145	40	31
406	156	21	39
411	159	37	38
451	151	23	26
478	152	13	30
477	158	28	27
479	148	37	28
444	152	47	34
482	149	33	35
453	142	44	33
400	141	56	42
474	134	11	48
429	130	27	25
465	148	10	22
475	164	13	13
487	153	10	20
495	156	13	22
499	151	19	22
496	150	21	23
498	151	26	28
493	149	26	28
487	147	35	30
466	145	43	34
485	144	45	29
453	139	59	46
497	151	46	33
480	150	47	33
488	148	29	24
485	148	30	27
483	146	38	29
463	142	43	32
486	145	39	34
439	145	45	34
487	146	21	28
481	149	37	27
445	149	46	41
478	149	41	32
435	157	46	29
476	144	25	38
439	145	46	29
487	139	19	30
500	157	21	22
468	152	22	24
473	142	30	24
452	146	22	23
466	142	23	26
438	139	23	23
422	133	20	17
429	133	19	20
444	138	18	23
422	132	22	22
449	145	10	24
450	140	21	17
470	140	14	25
477	149	23	23
485	155	26	21
493	154	24	23
467	154	23	23
431	139	28	28
455	141	23	24
480	139	15	31
481	151	33	24
500	158	20	23
471	151	23	24
474	145	31	26
444	138	27	26
423	131	22	20
447	147	11	19
454	139	17	19
425	134	24	23
446	145	20	16
423	134	22	22
453	145	10	20
466	140	10	23
470	166	19	10
478	161	18	19
490	153	19	24
490	153	29	28
488	147	37	31
481	150	40	30
457	147	35	28
493	145	20	26
492	152	26	22
497	145	26	27
475	156	24	21
475	151	28	30
471	141	33	34
504	139	23	38
544	130	10	36
510	136	28	27
485	153	29	27
448	163	41	35
474	152	39	39
514	155	27	41
490	143	41	39
527	164	32	47
493	144	27	32
495	144	36	30
472	142	44	32
489	146	43	34
437	148	56	45
476	144	49	34
475	151	52	48
423	144	60	36
484	150	25	22
499	151	22	22
500	150	22	22
501	151	21	22
503	149	20	21
502	152	22	24
500	148	26	28
495	148	28	28
493	147	32	29
492	145	36	30
497	142	39	31
494	140	43	33
486	142	55	38
429	147	58	41
387	133	56	38
463	137	10	47
430	136	20	26
423	124	22	21
424	129	21	20
429	130	14	15
430	127	18	19
427	129	17	14
431	134	18	17
428	127	16	16
430	134	18	17
429	131	17	19
426	128	18	19
428	129	17	17
430	129	15	14
430	129	15	17
429	130	18	15
429	131	17	15
430	130	15	16
429	132	17	16
434	130	20	21
449	146	20	20
427	135	24	23
423	124	21	24
430	134	17	19
427	125	19	19
434	132	13	17
435	129	13	18
430	129	15	18
433	131	15	16
433	128	14	18
433	128	14	16
429	128	16	19
431	129	16	16
430	131	17	18
428	131	17	18
431	129	16	19
432	130	14	16
431	129	15	18
430	129	14	16
431	131	17	17
436	130	13	20
432	129	15	17
429	130	16	16
431	130	15	16
432	128	15	22
430	133	17	22
413	134	18	23
427	129	17	17
432	129	14	17
432	130	17	17
433	130	14	14
432	126	16	19
431	126	15	16
434	129	14	17
432	129	17	18
432	130	16	14
435	130	16	19
432	130	15	16
435	129	17	17
437	130	16	18
433	127	16	20
435	129	13	15
434	130	17	18
433	130	15	15
434	128	16	17
433	128	15	15
434	127	15	18
433	129	15	16
433	129	15	16
433	131	15	16
434	129	15	16
433	128	15	18
435	129	15	14
434	127	14	18
433	127	15	15
433	127	15	17
434	128	15	16
432	128	16	16
434	127	15	15
433	128	15	17
436	131	18	17
431	128	17	18
434	130	15	14
436	129	15	20
433	131	15	15
435	130	14	17
435	130	14	16
436	128	14	18
434	130	14	15
434	129	15	16
434	130	16	15
434	129	15	15
433	128	16	15
434	129	15	16
433	130	16	15
432	130	16	15
433	130	17	16
433	130	15	14
433	127	15	15
434	128	15	15
434	128	15	15
433	128	15	15
435	128	14	15
434	128	15	16
433	128	15	14
434	128	15	15
435	129	15	18
434	130	14	14
434	127	15	17
434	128	15	15
434	127	15	16
433	128	15	16
434	128	15	14
434	128	15	16
433	128	16	15
433	129	15	16
433	128	16	15
434	128	16	14
434	128	14	15
434	126	15	17
433	127	14	16
434	128	15	17
434	128	15	15
434	127	15	16
434	128	14	16
434	128	16	15
433	127	14	15
434	128	15	16
434	127	14	15
433	128	15	16
434	129	16	16
433	128	15	15
433	127	16	17
434	128	15	16
434	128	14	17
434	127	15	17
432	130	15	17
433	128	15	17
434	130	16	16
433	130	14	16
433	130	15	17
432	130	16	16
433	131	16	15
433	131	15	16
433	131	15	17
433	131	17	17
431	131	18	15
431	129	19	18
434	132	15	17
433	128	16	20
432	130	16	15
434	130	15	16
433	130	14	15
433	127	14	17
433	128	14	15
433	129	16	16
434	129	14	15
433	127	14	17
436	130	15	16
432	129	15	16
434	130	16	16
434	130	14	15
433	128	14	17
434	130	14	15
433	128	15	17
433	130	15	15
434	130	15	17
435	130	14	15
434	129	15	18
434	131	15	16
434	130	14	16
434	130	14	16
435	129	15	16
438	134	20	17
445	136	17	16
430	129	20	19
439	136	23	18
433	128	16	19
432	130	16	15
435	130	15	17
433	130	14	15
434	128	14	17
434	129	15	16
433	129	14	17
435	130	14	16
435	129	14	17
436	129	13	16
436	129	15	17
438	131	17	17
438	131	19	19
437	136	24	25
453	138	19	16
431	127	19	23
433	132	18	16
431	130	16	17
432	128	16	15
433	129	16	18
433	130	22	17
437	132	23	16
427	125	23	18
431	131	16	17
434	129	16	16
431	128	16	17
433	129	15	16
431	129	15	16
432	129	16	16
433	129	15	16
432	129	14	16
433	127	16	18
441	134	21	17
434	139	17	19
442	130	23	19
435	136	19	19
441	128	15	24
441	144	28	19
428	139	27	23
441	141	25	20
431	150	23	23
463	152	10	21
466	162	14	17
466	174	15	16
468	171	23	19
480	166	25	18
499	161	19	21
465	155	23	24
486	150	18	24
478	154	21	25
465	151	28	26
487	148	24	27
498	158	25	24
524	151	16	29
543	154	15	23
550	150	18	22
557	148	18	24
554	160	16	16
553	156	16	23
554	151	15	19
556	159	17	22
556	161	19	21
556	161	21	22
535	149	25	26
503	151	37	37
532	153	34	38
493	154	46	32
541	153	21	30
510	146	38	35
492	149	48	33
508	149	34	29
488	151	39	31
499	145	39	35
505	149	36	28
515	151	35	28
496	150	39	29
506	149	36	27
486	146	39	31
509	146	38	34
489	150	43	28
516	154	37	37
530	150	25	28
496	144	37	30
540	149	14	40
498	144	34	32
530	143	25	38
495	140	46	34
543	150	23	42
501	150	47	31
511	150	47	33
487	157	36	23
531	153	10	36
540	144	18	31
500	148	37	32
527	156	29	28
550	146	22	22
519	144	22	24
537	153	20	25
550	147	24	27
524	146	27	27
544	151	26	28
506	147	31	31
532	156	27	34
499	150	40	29
525	160	35	32
495	147	34	32
533	167	19	32
553	156	19	37
538	152	28	31
504	148	34	30
524	156	34	28
496	148	31	27
534	160	13	29
544	151	20	32
529	145	36	35
497	146	34	27
516	155	35	33
493	150	36	26
527	158	21	32
541	146	28	28
521	151	38	26
529	148	35	29
497	144	39	32
521	158	38	31
544	149	26	29
508	144	37	34
488	144	51	32
460	139	50	34
515	148	19	37
547	152	10	33
512	140	21	20
531	150	16	23
504	146	34	29
487	142	40	33
499	144	48	35
470	138	57	41
423	134	63	40
485	141	29	27
486	139	39	29
516	139	30	32
494	139	38	31
509	142	37	31
535	133	31	27
498	137	39	30
507	142	32	28
530	139	29	36
491	138	48	36
537	142	28	44
494	135	48	38
500	125	59	49
463	125	64	43
514	130	35	33
546	133	26	32
503	129	36	29
523	128	37	38
497	132	40	30
507	130	35	30
508	127	40	30
529	119	40	40
487	120	49	42
549	120	16	39
503	124	35	33
500	126	41	32
501	127	37	28
502	126	39	33
503	126	36	31
507	130	40	30
561	115	10	30
571	131	14	20
579	124	20	25
579	123	24	23
563	121	31	24
521	116	29	26
492	134	38	27
508	121	30	38
551	139	13	40
523	127	41	54
542	127	52	50
506	125	39	46
539	114	36	50
547	129	54	48
514	132	43	48
533	127	29	40
495	124	47	55
497	110	39	36
475	127	25	30
494	112	27	38
460	100	34	31
427	131	41	23
468	117	17	50
442	110	38	59
498	112	19	35
494	115	24	29
473	117	26	29
482	128	30	31
495	130	24	34
460	131	30	32
500	118	12	38
512	105	20	23
518	107	21	29
520	114	33	33
519	114	34	45
554	106	26	26
539	108	30	31
575	115	15	27
584	120	20	18
584	119	20	18
584	119	20	19
583	120	18	18
582	121	19	18
577	128	31	24
546	123	41	37
508	114	40	43
530	114	48	50
504	105	47	41
460	111	60	43
517	106	34	39
489	106	46	32
507	115	40	41
470	101	57	44
499	95	59	46
467	104	63	41
496	101	55	35
460	129	32	32
502	119	12	40
508	130	26	27
486	121	23	22
510	118	15	33
530	119	15	33
536	117	20	29
496	114	33	34
515	117	38	52
465	106	41	47
500	104	38	31
538	106	22	43
515	118	47	46
544	104	37	46
500	105	33	43
527	109	36	46
498	112	34	46
508	102	26	28
524	101	30	34
501	107	27	31
513	102	23	27
544	104	10	31
511	102	29	21
518	97	37	35
493	133	32	25
453	101	43	39
505	91	19	47
457	78	39	35
424	89	68	44
492	92	31	39
453	87	58	48
516	94	29	30
521	91	44	40
579	87	14	30
594	86	16	28
605	97	23	21
605	96	22	19
602	99	24	20
602	98	23	19
602	100	23	26
601	100	32	24
581	111	45	35
518	107	48	45
448	102	51	54
502	81	34	50
533	96	35	38
511	99	42	36
474	82	45	34
457	81	56	46
501	80	44	44
549	93	27	51
577	106	30	54
523	90	52	44
462	101	69	54
525	90	44	51
473	91	70	57
563	91	20	59
517	92	37	33
518	89	42	35
496	86	47	39
499	85	58	43
517	88	49	34
488	85	52	43
516	89	52	31
505	90	58	48
491	89	66	43
515	92	45	35
491	84	51	39
430	95	70	49
457	85	73	62
504	80	69	61
443	85	76	47
500	90	53	31
441	85	51	41
503	72	18	55
458	81	38	43
514	75	11	46
521	90	26	22
505	96	28	30
500	102	28	33
518	82	28	34
487	112	42	23
469	96	45	43
435	94	67	48
405	84	80	64
478	83	52	65
556	87	17	63
510	96	46	48
503	122	46	49
509	126	59	53
525	103	61	41
496	100	43	33
449	93	49	41
504	80	23	56
515	86	39	29
509	95	39	37
482	86	47	35
510	86	43	31
516	87	36	29
498	100	42	33
448	92	43	40
502	88	16	44
509	100	32	38
510	93	38	44
442	97	43	37
490	93	22	50
455	96	43	47
499	83	32	58
500	94	52	32
468	85	53	36
516	88	30	46
515	92	39	34
520	90	40	41
518	94	52	39
492	84	62	44
451	89	63	46
498	94	48	28
461	89	50	37
462	82	50	42
491	76	51	53
428	83	72	54
510	83	28	59
456	86	60	45
512	95	36	31
484	97	39	30
450	97	48	47
485	90	46	37
517	100	38	30
499	109	41	40
465	113	52	43
537	122	11	47
503	125	35	35
474	137	51	42
420	126	66	52
495	102	28	62
453	109	54	38
531	110	10	49
494	104	25	30
468	106	26	35
490	109	28	30
453	98	33	40
485	111	29	29
501	90	33	37
472	87	33	32
487	96	30	28
467	86	26	28
493	97	20	34
451	85	37	34
459	81	53	43
444	72	70	56
477	79	77	71
390	66	100	81
437	49	111	132
416	31	160	145
326	0	306	262
0	0	348	267
0	0	526	360
5	0	477	297
0	0	272	284
0	0	464	360
65	0	464	306
0	0	246	269
0	0	427	360
160	0	429	295
0	0	271	309
0	0	448	360
65	0	481	293
0	0	255	277
0	0	442	360
78	0	462	245
0	0	625	360
19	0	544	282
0	0	418	298
0	0	442	285
0	0	483	360
38	0	495	248
0	0	640	360
0	0	486	328
12	0	390	219
0	0	416	352
186	0	424	284
0	0	311	344
188	0	354	247
0	0	596	360
0	0	326	316
190	0	352	261
9	0	630	360
0	0	508	326
0	0	342	257
0	0	507	360
0	0	413	272
0	0	511	360
0	0	477	323
108	0	435	272
0	0	329	341
233	0	328	269
62	0	577	360
0	0	497	332
0	0	400	281
0	0	527	360
0	0	414	268
0	0	576	360
0	0	440	255
0	0	607	360
0	0	265	250
0	0	437	360
0	0	501	343
0	0	373	272
0	0	555	360
0	0	333	265
0	0	518	360
0	0	403	290
0	0	441	273
0	0	554	360
0	0	403	282
0	0	451	360
0	0	518	335
164	8	397	255
0	0	639	360
0	0	486	302
0	0	361	244
0	0	517	360
0	0	419	341
