145	381	1027	146
348	351	641	196
352	355	662	208
352	351	664	213
319	362	707	201
297	363	718	211
308	350	696	213
313	354	678	216
311	351	704	209
285	358	741	200
302	351	714	206
317	352	680	200
295	355	712	202
322	355	683	198
288	356	714	215
321	355	671	199
301	348	682	171
400	320	607	196
346	345	658	202
306	345	657	166
401	323	587	190
457	329	544	196
396	345	609	183
424	339	558	191
394	348	559	200
380	333	563	179
407	342	543	190
413	348	495	193
401	342	532	185
395	347	504	184
415	343	517	175
421	350	486	172
504	348	465	192
446	350	507	179
387	355	535	173
384	357	512	186
429	348	504	189
377	353	524	173
508	352	468	204
369	351	553	177
350	345	564	192
351	345	541	206
359	355	496	209
362	344	509	206
331	349	549	211
338	351	502	208
359	348	536	207
343	354	521	204
356	340	562	208
323	344	580	209
333	347	551	218
331	346	579	212
335	341	563	219
317	344	600	206
290	345	638	202
308	341	632	210
303	349	633	219
283	345	636	189
251	343	665	208
256	334	689	218
230	366	708	202
286	332	657	202
303	336	628	209
275	335	661	217
248	348	672	202
260	337	669	216
310	349	616	208
341	349	589	210
340	338	564	220
321	336	588	229
292	353	604	192
327	336	617	204
337	344	565	199
347	337	565	219
329	339	596	206
333	336	599	210
339	333	569	203
352	331	582	200
387	327	556	204
369	340	567	193
375	344	553	186
382	335	552	196
429	333	541	189
435	330	526	183
425	335	547	186
410	331	554	191
422	324	557	204
421	332	514	202
374	347	555	202
358	346	555	209
335	338	614	209
314	343	598	215
335	350	561	210
323	351	560	192
336	339	600	205
341	344	568	201
345	337	600	207
345	333	593	211
307	340	638	208
273	348	650	190
312	345	646	197
298	353	638	181
327	345	590	204
344	336	588	212
291	349	632	170
305	338	609	205
299	333	674	212
230	344	754	177
338	326	601	219
315	339	621	189
359	321	626	214
326	331	627	205
348	324	595	220
356	333	581	212
379	323	554	215
357	330	595	207
337	336	577	201
334	338	587	200
354	342	572	192
396	333	558	203
348	349	584	188
366	347	537	194
363	346	552	202
332	358	575	174
350	349	587	194
321	352	599	185
319	348	607	182
343	333	603	191
347	338	579	194
364	342	561	184
370	349	536	197
332	353	568	178
349	345	564	186
341	339	592	199
349	347	573	197
332	348	574	201
316	345	590	186
345	337	549	203
353	341	527	200
339	343	598	195
343	349	597	196
309	339	606	200
347	333	578	214
332	346	573	188
300	336	621	197
280	328	647	209
328	325	610	216
305	347	597	175
315	336	578	215
340	331	589	207
328	342	587	186
313	339	600	198
346	342	572	211
295	346	626	190
349	336	563	202
303	339	599	185
341	326	595	199
313	334	603	189
349	326	572	202
322	332	604	190
299	329	593	190
310	326	604	192
299	323	601	195
307	325	617	188
307	320	644	209
312	341	679	181
311	343	596	169
342	335	568	203
274	338	638	177
272	324	662	193
335	316	601	200
295	333	616	181
296	327	601	196
300	325	604	201
291	324	628	200
298	316	606	226
285	326	618	193
259	326	631	193
308	316	584	210
297	324	598	219
283	328	618	203
290	321	610	226
288	336	635	189
292	329	632	207
290	332	591	203
295	342	606	194
283	339	582	197
285	330	640	194
337	343	533	207
303	341	620	203
300	348	584	185
282	340	614	201
307	339	560	179
334	340	586	198
323	349	538	177
312	347	585	173
308	345	590	182
276	341	608	184
286	340	572	179
266	344	626	175
292	335	600	185
277	340	592	191
277	337	585	175
275	336	623	171
274	326	631	192
261	325	626	181
340	322	581	198
324	335	597	199
279	330	611	188
251	330	602	177
299	344	584	162
301	335	577	192
336	352	578	200
304	353	559	177
298	341	595	180
308	323	603	205
287	332	583	179
307	332	552	189
299	341	591	198
280	340	607	209
298	332	582	200
325	337	529	195
340	332	601	218
247	350	638	174
298	349	553	182
300	343	547	182
304	338	556	181
344	353	485	190
280	364	555	146
285	365	562	137
300	364	548	156
271	375	560	141
231	357	638	150
241	337	642	153
258	343	569	163
278	328	625	171
299	331	533	183
319	344	571	155
340	365	447	151
277	372	577	135
261	362	543	124
345	375	467	145
261	365	548	122
315	368	459	138
286	377	523	138
284	374	582	140
264	358	592	134
265	353	551	139
300	364	539	152
262	357	575	138
266	351	548	128
303	369	527	138
286	345	500	130
309	366	480	136
297	376	521	123
262	367	513	115
320	377	441	120
284	382	467	105
305	381	463	98
307	388	415	94
291	380	416	93
332	379	377	100
286	385	421	88
322	388	396	108
294	387	430	89
324	390	399	104
285	380	440	96
303	374	421	110
300	380	460	103
335	380	405	108
296	386	464	101
292	385	492	107
270	378	491	113
262	372	534	104
284	374	512	104
300	380	490	124
274	379	486	106
279	375	480	100
283	373	467	106
289	378	456	101
305	381	463	109
283	378	487	99
293	384	481	106
305	392	451	94
298	382	447	102
305	384	469	97
285	382	480	103
297	380	450	90
322	380	415	107
283	375	471	99
278	378	460	95
340	384	389	109
337	381	406	83
342	389	409	105
345	389	409	81
344	386	407	102
336	388	426	95
324	383	429	97
343	390	411	98
311	386	460	94
336	383	438	111
309	386	447	86
321	380	424	113
309	395	445	99
335	389	446	101
335	389	442	88
348	394	408	98
348	395	407	96
336	399	437	93
345	397	408	97
351	395	421	91
341	401	417	97
344	394	425	105
326	393	438	93
344	397	433	95
337	390	410	95
350	388	410	98
361	397	392	96
335	393	399	91
349	391	392	97
348	390	397	91
324	393	416	92
332	390	411	94
338	390	396	100
335	392	392	91
326	387	397	86
326	398	398	101
343	398	390	89
336	398	394	85
338	394	392	88
295	387	374	94
302	389	373	95
330	387	377	96
366	399	355	99
366	401	370	81
343	407	379	79
360	403	354	85
339	402	385	86
354	399	364	80
347	405	363	82
358	398	355	90
362	403	353	88
362	402	353	83
366	410	342	76
361	411	343	73
360	408	349	74
359	406	345	80
368	409	351	80
383	415	333	74
380	417	343	69
377	417	347	72
384	411	322	72
357	415	357	71
357	414	367	73
380	414	325	68
363	412	344	68
364	411	345	71
370	412	339	76
359	418	352	69
385	417	327	71
359	414	346	65
380	415	315	72
363	417	340	67
362	414	346	69
379	416	323	74
367	418	338	75
372	415	347	81
389	415	328	85
382	418	362	76
374	414	356	78
386	422	344	76
384	415	340	78
383	426	357	74
388	413	340	76
355	415	352	80
355	419	352	70
367	416	340	67
388	418	322	75
368	418	347	67
371	421	330	65
371	417	340	71
374	417	343	67
356	416	368	71
345	417	386	82
328	416	393	79
365	418	368	87
364	411	396	84
336	419	432	88
373	419	410	89
425	423	379	84
443	422	384	74
366	419	422	79
316	408	407	79
317	402	344	60
341	411	319	68
329	414	346	78
331	420	366	94
368	403	367	92
327	412	406	79
335	407	402	86
338	413	406	82
337	408	404	90
348	415	418	102
316	390	470	99
352	402	415	110
335	392	435	111
351	395	423	115
374	385	414	132
360	371	445	134
336	376	437	130
338	375	427	137
323	379	458	129
326	373	454	139
358	363	480	154
348	346	472	170
331	345	477	174
365	344	507	172
517	348	448	208
277	375	474	279
594	323	351	332
251	283	521	307
609	320	375	370
313	343	505	209
628	340	322	275
353	332	486	237
585	308	412	270
337	302	452	243
523	331	433	251
269	318	486	219
281	315	511	212
294	321	494	206
289	310	500	212
325	300	501	212
379	320	490	221
394	309	511	296
338	293	548	259
301	302	496	231
340	310	481	225
438	293	463	270
391	292	494	244
355	291	494	263
361	308	512	249
382	281	512	265
353	302	486	235
378	308	494	242
339	274	497	280
386	305	506	253
362	290	508	252
330	302	523	238
332	305	506	239
357	309	472	222
473	313	469	266
245	297	502	239
331	302	520	226
384	315	483	228
369	298	498	234
376	302	477	231
361	316	477	221
378	303	478	233
407	317	479	257
370	302	485	242
409	310	496	255
382	297	492	241
366	308	503	251
374	307	520	260
345	306	498	239
385	343	491	243
386	300	487	261
428	322	456	223
429	333	425	216
423	333	451	229
412	329	453	222
426	355	443	219
483	334	443	232
461	339	460	209
455	345	441	210
443	350	445	210
441	342	439	215
454	356	425	220
458	341	432	220
443	345	426	221
