96	106	250	249
96	118	237	214
110	112	206	238
111	106	196	253
101	110	200	249
92	117	201	228
97	123	190	236
88	124	190	232
84	132	206	227
84	138	200	221
76	140	195	219
76	141	191	218
69	143	192	216
79	146	194	213
74	154	196	205
83	156	204	203
88	161	196	196
98	161	187	195
114	150	192	197
125	141	172	208
129	126	170	225
129	122	173	219
141	129	165	214
125	108	169	235
125	147	164	206
120	124	156	235
97	136	175	223
117	128	157	217
103	151	169	205
106	126	162	216
101	172	171	173
105	148	171	191
98	156	207	179
105	156	168	188
104	112	191	228
104	147	182	196
117	142	177	195
111	149	179	187
123	165	160	177
119	165	164	180
104	153	200	191
101	169	183	181
70	178	200	169
62	182	187	163
61	153	217	196
55	167	194	175
57	167	194	175
57	155	210	178
58	160	202	176
84	159	185	162
92	156	187	176
88	155	190	166
85	147	185	176
68	140	207	176
56	148	169	174
37	135	211	184
62	118	236	200
0	124	179	235
0	50	332	309
97	23	382	336
207	96	272	228
313	118	166	231
106	105	263	250
270	132	209	227
186	88	290	258
191	106	239	218
181	76	298	274
195	130	205	190
227	108	245	239
190	123	186	221
200	84	225	249
188	115	204	238
180	60	250	276
207	142	157	205
220	75	251	261
204	124	207	223
211	61	188	295
209	115	187	233
203	64	215	278
169	100	230	227
173	123	202	214
173	112	201	223
173	112	199	226
160	114	196	221
149	112	193	228
140	110	189	228
145	120	176	219
139	108	174	233
147	77	171	257
144	87	158	232
142	82	158	238
151	91	159	235
142	82	164	245
158	101	165	222
149	97	187	217
163	112	187	189
145	118	209	172
132	109	208	178
135	127	213	163
136	137	209	148
143	139	209	154
144	145	208	145
161	158	179	127
173	158	189	130
171	160	174	126
158	153	182	131
85	142	187	131
139	156	170	143
116	155	177	128
133	152	157	137
161	158	146	123
81	137	187	127
144	156	155	131
115	154	178	117
109	159	164	119
103	157	184	116
99	144	199	139
139	122	197	156
64	147	179	144
113	130	208	170
5	128	211	169
53	148	214	155
134	144	195	157
68	162	125	132
53	169	109	121
62	179	108	112
58	178	108	112
57	180	115	100
56	188	121	92
77	195	95	83
99	200	83	83
121	191	114	97
229	161	74	146
290	154	99	167
154	137	183	168
215	128	176	174
218	125	187	180
215	143	206	163
113	147	189	158
108	173	176	146
116	181	144	142
108	191	136	125
122	180	170	148
142	185	160	147
125	186	150	140
135	195	127	132
132	188	115	123
131	176	117	143
116	162	137	153
118	155	164	155
139	151	196	167
125	153	231	160
124	139	231	163
110	134	241	164
112	143	223	166
105	144	211	166
100	153	190	161
91	158	203	160
77	157	214	167
77	165	224	160
87	165	228	163
92	168	214	156
95	164	226	159
118	169	240	163
116	172	222	158
141	177	237	154
126	176	244	157
161	169	215	166
129	165	237	145
118	154	257	160
121	159	243	169
110	161	246	161
117	163	231	161
131	152	239	166
125	156	265	166
150	150	238	170
163	132	228	181
160	134	231	183
154	141	217	182
212	159	148	179
217	176	136	166
212	177	145	158
205	181	148	152
192	166	155	165
185	166	156	165
185	177	153	157
182	180	147	151
169	163	146	160
166	171	146	166
161	151	132	174
165	157	124	172
159	166	120	164
142	153	128	173
149	156	126	167
151	161	115	170
148	156	122	181
119	150	155	171
117	158	153	162
111	150	185	162
107	154	174	156
97	145	185	159
133	127	188	168
0	113	212	178
77	161	203	139
66	157	202	142
68	157	226	135
76	153	171	152
63	161	200	147
75	156	161	143
76	161	137	143
87	163	106	124
104	166	91	112
91	144	127	140
75	147	132	116
86	148	103	113
83	155	110	117
92	165	93	111
106	152	130	120
89	158	104	109
138	156	130	127
58	142	147	134
53	139	172	134
49	144	160	129
46	142	172	131
53	138	177	123
58	149	141	129
103	135	164	128
169	167	102	106
64	164	102	121
178	155	69	126
218	180	83	98
184	176	100	92
186	166	111	90
199	179	77	73
203	175	78	80
203	152	87	106
108	168	96	106
162	160	104	110
120	147	137	114
132	150	144	131
0	149	147	138
165	144	76	141
192	159	115	100
30	160	141	114
189	148	63	138
42	162	117	119
91	150	149	128
89	136	164	146
8	141	176	137
157	136	124	150
70	152	175	150
53	99	217	215
59	68	271	226
32	57	313	261
83	108	205	168
85	116	225	181
28	69	264	232
146	103	271	206
0	94	203	185
65	66	253	243
116	93	272	201
0	92	224	228
87	114	245	183
0	63	217	248
140	89	242	221
0	39	218	266
70	101	236	182
0	105	163	203
135	99	161	185
0	103	179	198
93	135	194	147
15	86	218	187
86	87	243	217
0	98	261	206
75	94	251	179
0	108	241	196
133	123	244	190
0	113	229	177
137	111	216	192
0	92	220	210
143	123	222	188
0	112	231	202
92	122	206	149
50	63	231	211
104	112	222	167
58	49	259	241
79	113	208	143
74	96	210	187
121	57	246	212
94	91	223	155
113	131	182	136
129	141	174	133
142	157	143	97
116	156	142	114
166	124	166	150
80	109	200	173
172	130	218	174
40	71	265	229
120	104	205	154
166	127	193	148
167	125	205	159
132	114	217	165
208	102	222	192
54	73	269	237
141	99	231	161
185	123	206	158
191	124	222	177
187	110	230	168
193	119	231	184
241	122	221	161
91	68	244	222
255	105	224	215
82	63	290	249
215	113	256	196
219	119	245	166
233	131	213	142
241	151	166	113
250	187	100	84
235	196	110	88
230	196	116	86
234	191	118	86
260	192	92	85
281	199	77	90
282	208	79	81
281	212	76	73
291	216	68	75
302	212	66	80
305	212	70	80
308	212	69	71
314	213	73	65
324	214	70	61
338	214	63	61
345	216	62	62
343	214	67	64
346	213	66	63
348	212	67	68
344	214	75	76
330	212	92	79
333	206	82	80
312	205	97	82
301	204	99	84
278	202	119	88
275	200	115	82
273	200	127	84
269	193	133	86
262	180	138	96
260	163	143	116
255	165	145	118
245	149	162	126
260	148	170	138
103	133	200	178
244	145	182	165
146	88	230	201
173	129	264	230
82	43	335	302
215	89	264	253
0	97	289	229
136	136	272	157
160	98	278	254
17	106	336	246
241	123	238	236
36	35	319	279
152	107	315	210
167	107	292	171
196	122	256	183
181	68	280	240
171	123	261	162
134	104	271	228
207	113	269	181
29	116	283	216
237	91	226	239
55	112	257	175
230	135	205	183
114	127	230	161
251	119	206	171
59	54	257	230
145	124	264	162
217	69	253	218
0	113	275	187
216	84	189	219
252	126	218	149
73	66	242	202
173	114	245	170
164	102	248	205
216	115	263	212
32	115	280	181
216	129	224	200
97	120	262	174
105	69	273	262
104	126	279	153
102	94	270	243
162	114	277	193
55	110	290	214
153	105	296	228
124	130	291	159
238	135	239	188
35	65	285	232
220	113	259	246
16	103	326	233
77	115	302	205
133	109	289	195
44	118	297	216
0	67	331	292
103	106	345	215
0	102	260	216
104	67	288	272
82	114	318	168
261	116	218	217
51	90	295	230
82	85	323	274
0	77	211	252
195	75	183	235
166	97	255	208
67	53	319	286
71	104	307	165
242	118	237	188
83	103	278	193
249	111	230	193
60	86	275	217
184	117	256	172
209	106	249	178
80	101	256	159
183	121	221	152
245	118	201	146
89	125	215	159
249	132	166	166
90	131	204	145
223	140	162	126
102	132	186	152
228	139	154	121
185	135	171	135
222	139	168	119
195	129	177	135
232	141	149	105
238	136	165	126
241	142	154	114
243	134	158	116
240	139	166	120
241	136	168	114
131	132	181	133
261	136	144	140
253	148	154	103
258	154	118	94
267	164	103	87
272	166	85	85
271	172	92	81
269	170	89	83
268	167	93	86
270	170	96	90
263	166	96	82
261	162	97	95
261	162	98	92
258	160	102	98
255	159	109	92
257	159	100	97
251	151	110	107
249	155	109	98
255	159	102	100
254	161	99	91
244	153	113	93
254	160	97	89
247	154	109	95
244	158	115	90
241	156	113	93
240	149	122	98
242	152	111	97
254	146	132	99
247	140	146	101
161	134	164	114
194	137	161	132
106	109	192	171
187	137	182	106
227	132	165	125
168	130	188	120
244	137	170	133
104	130	199	139
216	142	163	104
87	136	180	145
221	100	147	173
244	125	190	135
74	113	207	167
218	130	175	124
224	120	184	117
226	134	174	115
229	133	163	107
239	133	146	110
241	133	146	113
244	145	132	100
244	148	119	98
239	142	131	100
233	133	143	106
238	145	122	98
235	139	134	100
238	140	115	101
236	147	107	96
231	151	94	86
234	146	84	88
236	148	84	88
238	148	81	87
242	151	79	84
239	151	83	78
240	152	82	80
239	152	82	73
241	153	81	80
242	154	82	77
244	156	79	81
242	159	79	79
235	161	84	79
229	161	88	80
225	160	89	77
223	157	92	83
225	152	84	86
218	145	102	89
218	148	93	88
215	149	96	85
212	148	96	89
208	144	104	94
206	136	113	103
218	141	130	104
220	156	109	89
219	145	112	107
113	151	146	119
215	151	127	105
110	150	151	120
226	152	119	123
90	156	163	130
207	158	137	129
61	150	175	142
187	103	148	187
195	133	185	117
156	132	179	138
150	101	203	181
154	126	215	130
193	144	161	118
226	152	122	110
228	151	112	113
228	141	114	126
226	148	110	125
227	151	110	121
226	155	107	107
230	163	102	96
227	164	109	106
221	159	118	105
218	162	118	100
228	168	96	98
229	164	106	109
219	155	124	110
211	167	123	97
217	158	111	109
216	168	109	92
231	164	107	93
214	152	125	116
210	153	141	111
211	162	141	113
204	137	154	135
210	136	160	136
115	142	187	142
203	152	168	130
169	130	183	141
253	126	186	149
246	132	182	126
235	137	152	120
230	149	131	118
231	143	125	120
239	154	114	106
249	164	110	99
243	165	122	92
246	162	121	90
244	166	120	102
232	167	127	87
243	171	123	101
223	160	137	109
220	166	121	123
217	166	124	118
207	166	141	104
202	157	141	111
202	145	153	114
208	160	131	109
213	158	134	103
208	163	132	106
221	165	135	105
210	165	137	110
211	170	141	114
206	168	146	104
216	170	135	113
212	171	135	109
220	179	138	113
224	178	138	99
237	183	138	99
238	182	133	104
237	175	153	96
246	168	130	114
249	171	137	108
247	170	137	105
258	169	133	111
251	173	130	115
245	171	136	118
233	169	154	104
262	158	127	114
263	161	136	103
258	148	139	105
259	148	142	122
249	136	160	117
252	160	130	107
258	151	149	105
250	135	140	126
238	159	140	112
232	142	148	126
225	155	144	143
211	128	169	176
193	141	198	151
208	155	171	151
204	139	183	164
173	137	215	165
198	142	189	154
131	141	212	171
204	136	221	181
112	142	227	162
198	147	188	153
198	150	190	159
161	140	211	159
201	174	141	129
201	148	155	155
206	162	155	137
200	148	166	147
209	155	161	136
209	149	160	141
218	156	149	131
221	143	148	141
226	160	137	120
234	151	136	126
233	160	131	117
235	145	143	138
219	137	174	146
239	163	137	112
234	148	156	125
231	148	162	122
236	145	152	119
236	148	160	127
234	131	165	134
264	158	118	116
252	156	155	102
256	156	131	108
261	155	137	111
259	157	122	112
265	162	128	104
259	165	130	99
251	158	159	105
260	153	130	109
259	151	129	115
260	149	126	116
259	153	128	107
258	160	118	99
247	162	142	103
234	156	156	103
231	150	147	106
229	152	132	107
231	159	123	107
218	153	154	109
225	146	123	127
223	154	121	114
216	161	138	98
217	161	137	106
218	162	129	110
217	163	132	106
215	162	139	103
219	164	131	102
217	163	137	99
221	168	130	98
222	165	138	101
225	171	125	96
222	164	142	110
223	166	127	108
227	172	134	95
227	167	140	102
231	175	118	104
230	179	142	94
231	177	132	94
237	182	133	88
237	177	139	89
236	176	123	87
238	179	134	92
233	178	129	85
234	178	147	81
240	176	121	95
233	170	141	87
237	168	133	101
249	168	121	91
245	169	137	99
240	167	138	88
241	165	119	102
224	161	147	91
223	156	133	93
223	139	144	105
215	160	127	107
210	152	149	99
218	141	127	108
212	127	137	114
213	148	121	103
206	142	153	97
210	138	127	105
207	143	131	96
210	148	132	91
210	149	129	90
209	149	141	86
210	147	131	87
208	150	140	78
215	147	132	84
216	141	134	91
214	142	122	86
223	133	133	102
219	134	123	103
222	136	115	104
216	140	123	97
224	132	134	100
218	136	124	110
208	122	145	120
199	132	128	115
210	141	111	95
214	148	118	100
205	151	118	85
205	150	120	90
205	150	113	90
199	143	117	104
197	150	109	86
191	143	121	99
185	145	123	98
187	149	131	99
184	150	117	89
181	151	128	100
179	151	139	99
175	151	134	101
162	143	155	123
149	138	162	142
144	133	163	147
130	133	171	147
144	133	168	147
174	136	154	146
174	128	152	156
149	137	169	139
187	134	144	138
242	145	112	114
246	152	105	93
242	151	100	89
239	155	92	102
229	157	93	90
215	167	95	109
199	161	104	137
189	160	117	162
168	126	131	199
159	140	143	198
144	138	163	196
157	141	144	182
152	149	154	175
151	146	152	170
147	146	153	168
145	141	151	159
151	135	137	162
151	136	142	155
152	133	139	151
