978	496	56	25
968	510	49	21
956	519	51	20
948	509	51	21
937	510	52	22
928	521	55	22
927	521	55	24
929	511	54	32
943	508	62	51
932	479	109	101
889	413	223	226
762	273	492	446
437	0	842	720
0	0	1280	720
209	142	1070	577
0	0	1280	720
222	142	1057	577
0	0	1280	720
0	0	1261	720
0	20	1272	699
0	0	1280	720
297	180	982	539
0	0	1280	720
184	167	1095	552
0	166	789	553
357	112	819	607
147	81	1057	638
297	257	664	396
232	192	762	527
486	304	769	415
204	354	656	361
486	444	546	275
337	443	379	217
428	472	258	138
465	476	187	106
586	466	140	134
463	464	191	137
578	492	174	182
461	438	269	221
382	261	503	458
424	419	463	269
452	275	516	415
249	52	954	667
0	174	1003	545
556	298	723	421
253	154	842	565
536	307	684	369
299	0	980	720
380	202	810	405
296	43	897	676
305	134	964	585
0	178	715	529
130	47	914	672
0	52	931	667
71	0	1100	720
37	54	1125	665
0	0	923	720
202	164	829	446
27	0	1222	720
0	74	1086	645
69	174	731	382
39	0	1020	720
43	0	1207	720
0	51	982	668
1	0	1194	720
158	150	1100	569
0	0	1280	720
0	92	1073	627
51	0	1228	720
0	49	918	670
537	83	742	604
0	138	713	581
303	115	815	604
0	130	890	589
536	15	743	614
0	0	737	720
175	33	978	686
0	20	1088	699
437	183	842	536
0	0	1258	720
339	231	940	471
0	0	1280	720
460	217	819	502
189	0	1090	720
303	0	976	720
240	0	1039	720
305	0	974	720
395	0	884	720
604	33	675	686
575	98	704	621
510	60	769	659
427	62	852	657
469	6	810	713
593	92	686	627
437	60	842	659
650	221	629	388
421	33	858	686
246	0	1033	720
646	232	633	487
351	0	928	720
321	0	958	720
244	0	1035	720
623	232	656	487
476	96	803	623
247	17	1032	702
204	0	1075	720
0	0	1070	720
164	0	1115	720
52	0	1227	720
477	183	802	536
448	38	831	681
477	0	802	720
260	0	1019	720
163	0	1116	720
109	0	1170	720
271	68	1008	651
623	284	656	435
719	165	560	473
674	285	605	430
589	178	690	532
386	0	893	720
274	0	1005	720
307	0	972	720
440	0	839	720
339	0	940	720
258	0	1021	720
374	0	905	720
665	240	614	479
481	0	798	720
590	267	689	385
421	0	858	720
867	243	412	476
580	0	699	720
538	217	741	502
412	0	867	720
564	57	715	662
604	277	675	442
369	0	910	720
430	0	849	720
474	0	805	720
347	0	932	720
799	227	480	492
460	0	819	720
646	95	633	624
271	0	1008	720
71	0	1208	720
184	0	1095	720
21	0	1258	720
112	0	1167	720
70	0	1209	720
0	0	1280	720
0	0	1280	720
172	0	1107	720
116	0	1163	720
0	0	1280	720
0	0	1280	720
147	0	1132	720
297	0	982	720
356	0	923	720
495	0	784	720
217	0	1062	720
323	0	956	720
559	20	720	699
277	0	1002	720
564	0	715	720
469	150	810	569
295	0	984	720
542	37	737	682
473	116	806	603
363	0	916	720
574	27	705	692
386	0	893	720
275	0	1004	720
329	0	950	720
186	0	1093	720
381	0	898	720
586	0	693	720
533	199	746	520
554	91	725	628
552	111	727	608
488	83	791	636
223	0	1056	720
145	0	1134	720
236	0	1043	720
223	0	1056	720
326	0	953	720
162	0	1117	720
213	0	1066	720
240	0	1039	720
316	0	963	720
359	0	920	720
762	37	517	679
493	73	786	646
185	0	1069	720
384	0	895	720
598	63	681	656
525	109	754	610
395	128	884	591
409	5	870	714
347	101	932	618
621	189	658	530
462	136	817	583
696	271	583	448
399	0	880	720
597	231	682	488
348	126	865	593
591	345	688	364
377	28	902	691
742	277	537	442
449	0	830	720
367	235	912	484
326	40	953	679
641	271	638	430
384	0	895	720
566	261	713	387
413	131	866	588
405	124	874	595
302	202	977	517
213	49	1029	670
528	283	751	436
214	297	769	422
343	201	773	518
438	176	841	543
388	92	891	627
684	315	595	404
358	86	921	633
487	289	707	368
372	72	907	647
832	282	447	437
500	245	663	474
375	282	761	437
708	355	571	364
438	106	841	613
406	157	873	562
455	87	824	632
412	146	867	573
640	255	639	464
325	193	810	526
420	317	681	332
634	319	589	400
490	144	789	575
794	314	485	405
513	92	766	627
595	303	596	325
391	16	888	703
502	281	732	360
309	0	970	720
463	268	762	392
492	119	787	600
363	94	916	625
512	294	767	394
426	37	853	682
511	285	768	428
690	339	589	380
384	385	567	327
756	440	421	279
620	466	286	165
652	514	247	127
622	496	241	169
644	435	287	216
565	278	454	422
465	179	731	540
737	356	542	363
526	84	753	635
665	317	614	397
474	37	805	682
631	336	435	261
606	289	540	430
792	433	487	286
629	345	570	374
539	169	740	550
648	391	408	241
646	367	466	352
512	166	767	553
595	372	577	297
536	172	743	547
605	376	632	316
424	66	855	653
517	331	633	341
680	390	599	329
485	141	794	578
790	339	489	380
543	111	736	608
603	351	619	314
433	80	846	639
527	329	700	383
753	404	526	315
541	187	738	532
825	360	454	359
566	101	713	618
634	364	450	294
435	115	840	604
675	349	604	370
438	118	841	601
540	360	739	359
477	141	802	578
706	329	573	390
485	103	794	616
559	344	657	365
413	83	866	636
736	311	543	408
483	132	796	587
557	333	722	347
354	0	925	720
430	292	734	404
318	22	961	697
464	303	815	416
687	379	592	326
470	168	809	551
610	371	669	331
427	104	852	615
519	324	660	339
786	399	493	320
475	189	804	530
431	102	848	617
531	313	748	368
486	180	779	539
678	159	601	560
196	368	810	351
404	117	737	549
529	298	746	421
336	59	943	660
413	242	866	477
667	310	612	409
364	284	372	215
511	235	373	473
378	190	619	487
463	274	645	351
510	174	701	545
624	307	655	346
272	254	472	292
424	204	523	503
703	340	576	368
280	252	696	467
269	36	766	550
319	232	711	355
75	165	695	485
284	246	591	310
622	372	419	257
487	173	672	546
354	151	814	561
406	261	731	334
485	245	671	474
333	97	845	622
336	291	671	312
461	230	644	489
385	165	783	554
370	310	816	409
142	286	791	433
634	125	596	580
347	367	797	352
411	181	788	538
607	311	672	408
162	130	799	589
469	287	751	429
197	33	1022	686
541	252	738	467
379	69	900	650
296	221	978	498
291	0	988	713
803	254	476	465
406	128	848	591
0	69	1039	650
247	112	1029	607
480	237	799	482
447	151	832	568
8	172	995	547
368	288	856	431
143	0	1136	720
330	0	949	720
283	97	996	622
295	189	984	530
605	328	674	391
397	207	783	512
273	162	884	557
374	328	842	391
43	124	883	595
557	324	722	395
261	338	704	381
171	175	750	544
268	311	758	408
180	99	835	620
341	331	760	356
120	133	794	586
301	334	676	347
308	164	720	555
113	117	866	602
543	302	736	417
185	132	824	587
222	59	916	653
283	241	706	353
243	135	729	584
639	373	640	346
521	268	706	451
349	307	802	412
