690	264	205	206
692	237	195	230
683	240	202	235
687	232	196	233
686	233	187	217
687	230	173	213
680	236	183	203
677	238	189	191
664	239	211	203
669	234	202	216
671	240	207	204
674	239	207	209
676	237	203	212
677	239	203	208
675	241	201	215
674	236	201	220
675	235	200	222
675	235	203	223
676	234	202	227
678	230	193	227
676	233	199	216
672	231	205	219
671	232	205	216
668	232	211	228
670	233	212	229
671	229	210	235
671	221	212	255
675	220	206	258
675	222	204	255
678	229	206	262
689	244	194	245
676	215	213	276
678	219	215	263
685	203	204	242
685	210	200	203
681	229	203	189
684	223	199	199
679	223	205	232
681	215	202	230
680	231	208	222
682	223	205	222
675	228	214	225
678	222	209	226
671	237	213	207
672	228	205	208
677	239	194	189
678	230	205	207
675	239	209	196
675	241	201	193
675	239	205	200
673	240	201	209
677	231	206	246
673	251	226	250
667	257	226	251
677	257	214	248
677	262	201	232
676	262	200	245
668	265	211	254
675	264	205	245
672	265	205	246
671	267	202	243
678	272	190	222
676	280	199	233
679	281	196	225
677	283	197	233
685	283	193	229
682	290	200	234
683	279	200	243
681	278	201	253
695	271	186	256
690	284	191	233
694	287	179	240
693	287	181	238
693	286	181	241
690	283	185	248
693	277	184	249
692	275	187	246
692	274	185	247
694	273	184	248
690	274	187	248
690	284	188	247
701	266	177	256
706	279	175	259
714	255	167	275
710	268	176	265
713	248	172	271
710	264	183	236
717	248	171	244
711	257	178	229
712	239	171	250
710	258	178	235
718	222	171	256
718	237	177	240
720	219	178	245
720	221	177	229
719	211	184	239
719	212	181	241
722	209	177	240
718	204	180	239
720	206	173	216
712	195	184	225
713	195	181	228
710	194	183	228
707	190	181	205
714	198	181	191
716	201	182	201
719	196	185	207
724	194	186	217
727	186	183	228
727	182	184	240
724	175	187	247
724	168	182	235
720	169	184	235
716	169	184	230
713	167	188	237
715	155	184	242
715	157	185	232
718	153	181	232
719	153	179	224
719	152	178	220
716	153	183	219
723	149	177	238
720	133	188	255
713	145	194	231
712	152	193	221
706	159	207	221
708	159	204	220
718	161	188	243
727	159	178	254
726	163	183	255
730	162	180	254
727	163	179	249
727	162	179	250
733	165	165	240
734	159	164	239
730	164	168	232
730	158	165	242
728	159	167	243
727	158	168	244
723	166	180	243
719	158	185	251
723	156	175	251
719	168	183	237
726	147	179	242
719	161	179	225
721	155	176	226
717	155	177	221
717	164	178	211
722	160	174	210
716	162	180	210
716	162	182	210
719	159	179	214
719	158	176	217
722	158	178	212
719	162	180	208
719	154	176	217
717	157	179	214
719	159	179	214
718	158	179	212
715	154	180	216
717	160	182	211
718	155	179	217
716	157	180	214
716	153	179	220
716	156	181	212
717	159	179	212
716	157	180	216
718	156	180	216
717	158	180	214
719	151	177	220
719	155	180	216
718	151	183	219
717	158	180	214
717	156	179	220
712	152	179	223
710	163	185	216
718	163	177	224
720	150	171	239
717	163	172	235
721	161	168	238
720	154	167	243
716	165	173	244
724	154	161	252
720	161	171	242
711	167	183	225
717	154	169	239
714	170	178	226
721	154	173	228
724	161	168	225
726	158	170	223
734	154	162	218
733	160	165	211
734	157	163	214
732	164	168	210
732	157	166	208
725	161	180	204
726	160	177	212
725	154	177	220
723	157	175	216
721	158	178	216
722	160	176	215
723	162	172	208
722	157	170	203
716	160	182	201
716	160	180	200
719	158	183	205
718	161	182	199
721	160	179	189
719	163	185	194
724	160	180	198
722	157	185	202
728	164	179	199
