528	125	149	69
530	127	137	83
537	118	149	82
528	110	165	87
607	116	145	114
484	91	241	153
534	95	243	110
610	98	187	96
671	112	155	91
646	121	211	90
670	113	212	84
702	108	199	94
810	111	154	146
669	82	249	164
716	82	269	137
594	84	354	158
680	162	367	234
583	136	275	118
576	105	325	148
528	75	350	232
572	123	249	107
541	99	314	152
752	126	205	214
449	98	412	358
363	0	551	415
324	0	706	455
371	0	754	417
138	0	826	432
0	0	1251	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
284	30	995	689
162	0	1117	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
72	0	1207	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
109	267	1170	452
17	0	1262	720
110	0	1169	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
47	0	1232	720
94	0	1185	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
72	42	1207	677
152	82	1127	637
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
572	355	707	364
619	111	569	330
415	0	741	575
374	182	905	537
23	0	1256	720
0	206	1205	513
0	0	1280	720
72	0	1207	720
0	0	1280	720
147	0	1132	720
120	261	1083	458
309	0	970	720
27	0	1252	720
55	0	1224	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
9	0	1270	720
191	106	972	448
321	172	628	292
281	199	302	156
286	168	332	184
267	156	316	216
267	164	310	218
197	163	370	224
155	180	375	225
133	181	383	223
174	150	405	256
110	168	412	277
227	133	423	264
205	168	436	275
196	163	460	262
234	148	426	276
253	159	506	286
281	171	561	228
327	158	499	238
341	158	530	256
364	150	462	250
367	132	536	248
391	135	490	266
394	177	414	221
410	207	423	233
452	224	372	196
464	237	399	194
485	238	414	188
453	244	437	200
431	250	455	189
393	240	440	195
398	244	386	206
376	250	391	191
345	245	439	210
341	245	429	214
301	264	411	201
268	277	345	195
264	286	356	179
279	282	349	178
290	295	374	182
333	276	368	184
335	292	383	156
357	276	415	169
321	277	442	169
323	249	371	171
287	248	414	161
291	257	377	165
247	244	394	156
252	237	369	165
258	247	428	177
227	223	381	183
192	220	351	155
248	224	304	167
237	236	362	156
228	210	372	167
231	208	410	169
228	199	413	189
226	190	393	156
227	206	376	145
221	201	397	149
193	202	397	152
243	193	337	157
215	160	318	150
168	140	399	177
231	137	357	177
179	122	433	187
208	137	338	185
232	143	365	189
205	130	388	171
276	131	333	178
248	127	356	149
341	122	358	165
360	115	381	184
158	98	404	276
237	126	423	165
326	111	414	165
228	97	400	246
271	132	413	151
405	116	356	166
559	166	270	111
456	144	260	115
434	115	271	140
449	115	307	175
311	96	369	187
409	96	395	158
416	86	384	205
427	117	333	143
408	128	333	239
437	99	438	210
445	100	415	166
538	92	360	229
372	108	394	157
490	154	347	263
327	86	375	177
577	110	242	252
352	35	387	274
412	73	340	161
462	79	336	137
604	82	280	162
501	90	359	136
538	62	312	141
569	55	290	148
603	66	246	138
607	74	238	127
612	80	220	122
625	81	199	115
634	82	198	121
654	73	176	135
667	82	173	122
673	108	196	102
687	137	203	100
678	125	247	98
711	118	234	99
720	112	235	107
725	109	274	103
760	120	259	101
794	100	264	118
764	99	293	145
780	95	318	124
902	94	262	147
860	103	292	100
907	87	261	149
792	66	312	237
854	77	344	177
738	77	380	154
703	84	367	240
652	0	442	323
590	0	552	371
398	0	881	644
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
234	0	1045	618
386	11	723	366
524	85	261	174
512	110	265	147
499	100	364	147
519	137	353	135
466	98	411	157
455	115	408	162
430	158	443	147
393	131	414	140
417	115	377	154
406	94	405	163
238	83	453	178
271	108	482	181
317	89	478	173
326	81	462	180
330	91	482	173
415	78	388	165
466	57	400	165
315	24	420	231
300	37	492	166
507	52	377	145
539	26	351	195
423	6	387	226
383	33	486	181
443	60	441	154
509	65	436	146
485	81	442	165
564	92	306	158
578	89	353	166
551	86	383	171
712	97	334	213
546	140	348	167
571	125	368	170
536	84	369	209
480	122	431	184
521	99	382	195
497	110	392	181
448	22	404	292
492	122	233	161
534	118	303	151
539	95	341	168
549	106	318	153
567	92	305	152
575	63	324	160
602	47	315	166
609	73	278	137
596	107	166	102
702	85	130	137
667	76	212	159
590	66	268	194
703	79	274	190
678	98	301	149
678	100	270	143
704	94	291	172
673	77	336	195
686	103	358	160
695	110	369	150
722	83	362	181
742	82	360	160
767	95	329	156
762	87	358	139
803	68	355	154
806	80	354	140
696	65	349	192
833	95	345	189
727	35	416	276
792	101	336	132
665	54	322	262
779	0	390	255
664	52	391	226
866	59	346	217
662	16	415	340
872	62	407	220
695	53	402	164
631	17	388	311
742	53	408	163
790	70	384	215
650	63	401	161
684	83	358	222
696	83	368	162
576	54	376	181
842	21	232	242
622	42	368	204
616	64	382	228
678	92	366	138
501	84	356	212
707	67	297	175
526	70	336	193
667	89	330	193
567	66	408	207
675	96	353	132
534	63	333	183
626	73	332	177
626	81	329	142
580	58	347	200
632	71	379	175
521	47	407	195
716	77	342	202
553	53	419	202
605	69	380	152
631	69	351	144
530	64	317	152
768	65	180	195
561	73	288	183
740	68	237	192
565	54	353	195
621	68	359	161
630	63	380	160
645	64	415	160
663	80	367	161
