168	67	88	68
164	66	88	66
163	66	87	68
163	64	87	67
164	64	85	70
166	66	86	67
166	65	87	68
170	66	89	67
176	66	89	67
173	66	91	68
173	64	90	68
180	65	89	68
176	64	86	71
178	65	88	66
177	66	85	70
174	68	88	68
175	68	87	69
169	71	88	69
169	72	89	70
169	72	88	69
169	72	88	71
169	76	92	70
169	75	92	70
167	78	94	67
170	79	91	68
172	79	91	68
168	79	92	67
173	75	91	69
174	75	92	69
176	75	92	68
178	73	95	67
175	71	95	66
177	68	95	68
178	68	94	67
183	63	94	70
183	59	95	70
185	60	93	70
183	60	93	70
186	57	93	69
188	59	90	66
186	58	92	68
187	60	93	66
189	60	85	67
189	60	86	66
189	60	87	69
189	60	89	68
187	61	89	66
190	60	89	67
190	62	87	68
190	62	87	67
192	63	87	67
192	62	87	68
190	63	88	67
190	64	88	66
190	62	89	67
190	63	89	67
192	62	87	68
193	64	88	64
191	64	89	64
191	64	90	64
190	66	91	63
192	67	89	62
191	66	89	61
189	70	93	65
190	69	94	68
192	70	93	68
191	73	93	67
193	74	92	67
193	76	95	66
193	73	93	68
194	78	93	64
193	80	93	62
193	80	94	62
193	80	92	61
193	82	94	64
192	82	95	63
192	81	96	64
193	84	94	64
194	85	93	64
193	84	95	66
192	82	96	67
190	86	98	63
189	85	100	63
189	87	97	60
189	85	97	63
190	85	96	62
191	84	92	63
191	85	95	62
191	87	94	61
190	88	97	59
192	88	95	60
192	87	95	62
192	88	93	62
192	89	96	61
192	89	96	62
192	92	95	61
194	92	95	62
193	93	95	61
195	93	96	62
192	94	98	63
194	93	98	64
196	92	96	66
193	91	99	66
196	92	97	66
198	90	98	65
196	90	97	66
195	89	99	66
195	90	97	64
194	90	98	65
196	91	97	65
197	92	96	63
196	91	98	65
196	92	98	63
193	93	96	64
192	90	99	67
193	89	99	67
193	90	97	66
191	91	98	64
191	88	97	67
193	88	97	66
188	88	99	66
189	87	98	67
187	86	99	67
188	84	99	68
176	80	95	66
177	77	94	68
178	75	95	69
177	76	97	68
173	73	96	65
174	69	94	67
174	68	94	66
173	60	91	67
174	57	95	66
173	55	97	67
174	54	97	68
175	53	97	67
172	52	95	64
175	51	94	64
175	49	94	66
174	48	93	64
174	48	93	64
175	48	93	65
176	46	93	66
177	45	93	67
175	45	94	66
177	45	93	66
178	42	91	72
178	40	91	72
176	40	93	72
175	42	95	70
177	45	92	69
175	45	94	69
175	45	93	70
176	51	93	69
173	55	95	70
176	54	93	71
173	60	96	69
174	60	93	70
173	61	94	73
173	61	95	71
171	67	95	70
172	68	95	72
173	68	95	72
173	68	94	72
170	69	96	70
171	70	96	70
170	70	96	69
171	72	95	68
171	74	95	67
172	74	95	68
170	74	94	68
174	72	93	70
173	74	95	66
173	74	94	66
171	73	95	67
173	73	94	67
170	75	96	65
172	74	95	67
168	77	95	66
169	75	96	68
170	75	94	69
169	76	96	69
170	78	92	67
169	80	94	66
170	80	94	67
171	87	97	61
170	86	93	63
171	86	93	62
172	86	93	61
171	85	98	55
169	81	97	58
172	81	94	58
168	82	98	58
170	83	95	57
170	85	95	56
168	85	95	56
166	86	95	59
169	87	96	63
169	86	96	62
168	86	97	62
168	87	96	63
172	89	97	63
171	89	95	63
174	93	94	61
178	95	94	61
177	95	97	60
178	95	96	59
183	96	93	61
185	98	92	60
184	97	95	61
187	97	94	62
188	96	93	60
187	95	93	63
188	94	93	63
188	90	91	66
189	88	90	68
190	88	88	68
189	89	88	67
187	85	91	69
189	84	88	68
189	84	88	68
189	81	90	69
190	80	91	70
190	79	89	72
191	80	89	71
191	81	91	67
190	82	92	67
192	83	90	68
190	84	95	67
189	84	95	68
189	85	95	66
190	86	95	65
187	87	88	66
187	87	92	67
185	86	92	65
186	85	93	68
182	86	89	65
182	85	92	67
182	84	91	65
179	81	84	68
177	80	88	66
177	78	88	68
176	79	89	68
176	76	84	68
173	73	86	69
174	74	83	65
171	71	84	67
170	71	85	66
168	72	87	67
168	71	89	67
164	73	91	69
167	75	91	67
168	73	90	68
166	73	90	68
167	76	92	68
169	79	94	68
167	78	92	67
165	86	96	66
167	86	95	67
