177	332	30	29
172	334	27	27
171	334	29	27
163	345	25	25
171	345	34	33
201	337	28	36
201	364	43	29
239	306	25	46
269	314	24	34
254	295	61	70
263	304	99	104
191	235	242	241
97	166	485	476
112	6	796	713
408	163	871	556
0	311	768	408
695	286	350	433
391	43	874	676
564	348	715	371
300	0	979	720
0	301	742	418
19	0	1010	720
543	378	736	341
156	134	791	585
389	228	825	491
450	147	829	572
0	493	826	226
16	79	908	640
476	386	686	333
287	0	992	720
0	300	504	419
0	0	795	720
561	435	591	284
390	93	889	626
354	101	925	618
557	377	722	342
390	0	889	720
633	429	500	271
406	130	826	589
652	385	627	334
480	6	799	713
640	399	472	246
474	98	787	621
646	414	492	301
413	96	866	623
766	299	513	420
475	0	804	720
626	425	466	238
449	152	752	567
421	271	852	448
401	194	822	525
620	342	659	377
369	0	910	720
430	377	612	295
246	18	954	701
591	386	469	298
370	99	835	620
483	378	497	309
270	44	901	675
625	338	654	381
226	0	1043	720
552	299	727	420
54	326	736	393
0	64	904	655
297	358	752	361
46	183	768	536
343	348	669	371
32	89	904	630
392	420	709	299
132	81	924	638
210	427	601	292
65	90	875	629
354	450	600	269
201	116	881	603
515	414	589	305
365	72	913	647
487	432	651	287
444	168	784	551
318	140	909	579
561	417	558	302
528	121	751	598
656	321	623	398
224	37	929	682
426	406	685	313
337	107	858	612
687	353	592	366
501	36	778	683
31	317	770	370
581	193	467	526
353	53	866	666
614	353	665	366
417	19	862	700
94	396	587	263
27	59	826	660
186	415	684	304
806	428	262	220
657	245	542	474
430	90	849	629
31	334	696	352
623	231	342	488
578	179	608	540
334	110	829	609
347	375	806	344
308	256	667	463
544	158	718	561
454	130	825	589
126	358	718	318
109	34	935	685
323	425	678	294
532	267	582	452
265	0	990	720
360	422	594	220
231	129	783	590
531	421	523	266
435	119	793	600
433	371	657	333
137	96	878	623
177	443	675	276
90	111	879	608
145	450	610	269
152	139	777	580
152	408	587	289
320	170	612	549
646	381	544	325
472	42	807	677
52	320	713	385
0	4	1009	715
367	413	609	306
208	91	890	628
279	431	751	288
276	99	837	620
428	331	761	388
83	225	737	494
94	91	945	628
252	422	794	297
222	93	868	626
374	364	846	355
229	175	772	544
333	368	693	351
175	71	914	648
298	382	772	337
102	82	926	637
341	427	601	292
427	167	710	552
93	252	825	467
656	183	583	536
340	106	831	613
212	391	838	328
239	67	924	652
373	389	658	330
317	60	905	659
534	416	524	292
284	91	883	628
460	421	563	291
259	105	871	614
0	418	462	301
103	154	569	565
444	182	614	537
97	43	891	676
326	418	647	301
233	100	852	619
410	378	691	341
215	46	944	673
309	410	572	260
205	65	845	654
198	466	504	174
151	200	650	519
625	427	484	287
417	126	827	593
78	328	731	319
265	158	738	561
438	427	512	243
314	119	788	600
418	398	601	305
292	79	871	640
403	415	623	272
369	109	827	610
260	318	750	401
540	201	694	518
384	176	797	543
539	359	609	326
347	14	932	705
397	384	623	327
276	97	867	622
103	376	794	343
675	239	442	480
353	0	926	720
376	345	574	287
190	36	869	683
219	404	713	315
208	77	896	642
248	375	831	344
430	210	676	509
15	232	766	487
356	401	621	318
316	117	835	602
0	350	703	351
174	89	764	630
227	428	715	291
571	239	553	480
159	0	1109	720
418	425	571	291
425	197	723	522
0	351	616	368
0	0	871	720
308	438	630	281
346	165	773	554
303	175	870	544
286	363	718	332
210	0	994	720
328	389	706	330
332	66	907	653
79	409	582	240
27	84	786	635
647	417	553	302
511	102	768	617
209	0	1070	720
489	344	743	375
313	0	966	720
31	464	532	217
34	198	666	521
288	0	776	720
721	346	558	373
468	0	811	720
382	306	807	413
707	412	542	301
544	81	735	638
0	379	721	340
300	205	646	514
297	384	654	335
151	18	996	701
460	397	819	322
285	0	994	720
0	344	624	375
0	0	883	720
552	418	592	301
406	131	821	588
333	259	869	460
666	255	613	464
392	0	887	720
572	387	573	332
435	56	844	663
688	384	478	322
500	62	779	657
644	350	635	369
404	0	875	720
620	366	517	341
411	19	868	700
506	427	508	213
402	141	747	578
670	402	462	282
518	126	761	593
45	490	806	229
25	97	931	622
398	335	873	384
409	0	870	720
46	325	629	350
15	0	901	720
367	408	619	311
314	92	882	627
529	373	737	346
434	4	845	715
0	307	681	412
137	48	829	671
237	254	943	465
100	0	1179	720
614	403	492	312
403	82	876	637
701	368	578	351
477	36	802	683
672	384	511	328
461	54	818	665
616	403	500	269
438	90	838	629
674	420	416	265
512	152	763	567
582	390	532	326
335	46	934	673
633	400	434	269
479	122	775	597
136	329	754	390
631	253	523	466
362	0	917	720
637	345	593	374
698	198	581	521
555	169	724	550
684	384	592	335
431	20	848	699
540	396	472	261
372	113	787	606
789	341	490	378
532	39	747	680
596	413	436	223
458	173	684	546
614	396	621	323
426	23	853	696
487	418	452	221
398	160	689	559
416	372	785	347
602	196	674	523
339	369	550	294
177	26	914	693
381	390	633	329
266	28	958	691
392	455	541	201
256	166	750	553
325	154	839	565
0	362	571	357
0	0	820	720
557	376	481	250
370	96	779	623
311	396	817	323
294	18	985	701
480	343	650	368
413	142	778	577
248	305	813	414
433	169	779	550
427	168	836	551
523	370	682	349
409	52	870	667
543	372	526	337
347	22	932	697
0	272	820	447
399	319	726	400
296	0	983	720
487	377	449	252
368	133	716	586
546	398	557	295
314	83	869	636
532	378	494	320
393	121	783	598
496	355	660	339
565	158	714	561
564	328	636	391
489	151	702	568
434	275	708	444
815	305	464	414
547	12	732	707
572	381	488	272
486	88	760	631
683	391	524	328
553	83	726	636
549	318	730	401
601	78	678	641
602	370	627	343
465	7	814	712
591	389	446	218
515	143	668	576
587	355	599	332
443	0	836	720
594	336	627	383
439	96	838	623
572	386	659	333
471	30	808	689
619	303	660	416
331	0	948	720
586	410	484	226
425	141	730	578
533	359	542	339
343	7	936	712
509	317	770	402
478	181	755	538
769	315	510	404
536	0	743	720
552	394	448	219
410	126	715	593
536	377	518	314
356	38	910	681
428	426	544	215
426	139	679	580
492	156	787	563
544	313	735	406
482	0	797	720
146	316	830	403
203	0	1041	720
0	412	596	307
0	55	804	664
503	432	562	285
427	118	831	601
562	369	571	341
351	13	928	706
19	342	665	306
0	0	886	720
480	439	520	208
379	138	751	581
139	158	905	561
0	324	588	395
0	0	864	720
161	479	545	236
118	174	740	545
212	179	844	540
0	367	534	299
0	13	740	706
470	439	584	280
327	91	903	628
0	323	726	353
0	0	962	720
488	475	553	227
388	166	792	553
107	25	1010	694
488	423	791	296
395	38	884	681
0	274	641	445
32	0	920	720
159	462	658	257
100	79	875	640
153	503	869	216
190	94	910	625
504	344	775	375
263	241	717	478
726	340	553	379
415	0	864	720
566	335	713	380
104	40	972	679
502	344	777	375
156	65	943	654
286	409	768	310
113	71	930	648
220	0	1043	720
218	28	1061	691
410	370	869	349
0	189	727	530
174	209	801	510
522	261	751	458
83	204	765	515
447	254	737	465
163	0	1116	720
635	320	644	399
254	0	1025	720
438	400	582	319
350	170	748	549
0	316	629	403
0	3	910	716
304	463	631	256
229	116	866	603
291	367	754	352
128	77	913	642
302	365	779	354
216	156	747	563
0	342	688	377
0	23	894	696
278	388	782	331
43	206	697	513
147	382	554	327
272	110	655	609
193	107	890	612
191	236	982	483
275	304	898	415
251	0	1028	720
380	389	819	330
292	213	698	506
320	0	939	720
0	345	668	364
711	203	205	516
494	77	705	642
150	360	641	324
837	300	172	419
775	280	466	439
492	0	787	720
38	327	785	363
484	192	577	527
785	360	494	359
607	92	672	627
0	377	762	342
232	40	752	679
297	367	736	352
198	0	1036	720
216	96	1063	623
0	287	680	432
231	27	750	692
359	473	592	244
276	142	828	577
714	337	565	382
467	0	812	720
501	406	518	229
453	119	714	600
106	339	623	341
37	0	927	720
273	452	522	267
171	145	804	574
304	305	753	414
132	123	758	596
324	339	727	380
136	0	980	720
228	388	777	331
277	82	847	637
0	330	544	389
35	0	780	720
412	415	537	283
247	106	845	613
366	400	647	319
219	24	960	695
0	347	589	372
121	0	727	720
453	366	717	353
185	0	1064	720
348	367	890	352
951	299	328	420
672	52	607	667
0	316	815	403
509	231	575	488
117	238	712	481
455	140	710	579
255	335	744	384
855	273	404	446
529	0	750	720
518	375	459	239
356	100	757	619
562	317	717	402
210	116	813	603
550	360	703	359
453	0	826	720
500	426	503	211
397	143	739	576
75	335	561	340
17	0	856	720
462	427	460	184
410	195	626	524
0	455	631	264
9	100	788	619
464	397	656	318
241	95	870	624
500	404	480	249
341	116	777	603
512	379	571	321
293	40	911	679
489	407	502	256
349	98	815	621
447	377	668	342
199	16	985	703
297	451	738	268
229	95	905	624
462	404	510	255
382	130	752	589
494	387	555	312
319	30	929	689
488	413	490	271
322	128	794	591
529	403	527	294
374	70	869	649
207	362	656	357
66	0	1042	720
470	378	809	341
276	0	1003	720
430	411	576	277
518	219	614	500
208	4	997	715
428	380	606	330
192	18	980	701
430	430	540	281
245	100	874	619
0	320	420	399
0	37	694	682
640	312	520	407
448	81	793	638
219	239	946	480
522	125	757	594
303	121	910	598
504	350	663	356
270	0	1009	720
0	311	637	322
0	0	854	720
147	427	695	292
64	42	963	677
510	419	579	300
259	78	919	641
0	345	736	374
0	0	961	720
335	486	564	233
232	170	809	549
495	381	661	338
348	73	888	646
0	284	650	435
10	0	944	720
381	474	548	245
209	160	818	559
465	375	617	344
519	232	601	487
139	0	1003	719
359	378	853	341
410	173	718	546
40	0	1239	720
64	306	1047	413
636	312	643	407
254	0	1025	720
415	445	717	268
251	74	938	645
524	454	588	253
368	120	877	599
0	341	765	378
0	22	984	697
466	442	561	270
329	118	858	601
558	378	505	299
332	59	883	660
23	386	597	278
0	44	804	675
197	426	682	293
75	46	962	673
500	431	545	283
263	110	877	609
336	402	782	317
139	142	832	577
362	319	822	400
0	330	651	389
198	62	723	657
251	405	746	314
60	11	1016	708
177	372	874	347
44	177	696	542
285	253	769	466
50	171	812	548
488	303	748	416
44	450	305	218
0	262	502	457
0	0	818	720
375	426	500	250
236	111	807	608
326	421	493	219
352	177	609	542
115	0	1034	720
189	355	731	364
196	125	794	594
356	329	752	390
0	267	737	452
441	242	610	477
596	239	661	480
571	124	708	595
422	368	669	351
40	105	828	614
330	418	605	301
157	104	852	615
296	409	707	310
177	146	838	573
240	375	705	344
77	0	1008	720
355	456	655	263
361	141	813	578
120	355	867	364
280	337	667	382
750	368	454	351
417	119	803	600
426	344	561	298
363	58	828	661
50	357	607	308
290	68	576	651
607	327	575	392
310	0	969	720
115	399	479	261
30	108	743	611
249	375	720	344
146	39	948	680
218	417	660	302
115	123	827	596
333	290	860	429
0	248	784	471
349	330	658	389
207	60	884	659
148	347	866	372
305	152	741	567
0	306	562	413
59	0	792	720
195	376	738	343
148	46	926	673
0	410	906	309
98	51	953	668
227	267	947	452
203	12	1033	707
0	295	938	424
433	290	716	429
232	263	737	456
416	383	597	325
805	256	431	463
500	7	779	712
0	331	663	388
726	337	205	382
681	293	478	426
423	4	856	715
562	276	717	443
249	282	749	437
248	20	978	699
0	366	571	312
74	35	711	684
126	401	700	318
123	90	874	629
392	363	822	356
533	277	614	442
144	0	1047	720
312	355	894	364
124	379	610	297
0	0	933	720
377	473	588	246
297	158	823	561
413	99	866	620
288	195	991	524
10	0	1269	720
79	156	1200	563
343	0	936	720
411	334	792	385
0	222	653	497
0	0	1001	720
164	344	863	375
348	210	757	509
246	0	1033	720
0	378	905	341
254	176	688	543
404	126	789	593
171	339	500	330
37	10	863	709
333	392	541	296
262	89	814	630
283	326	756	383
546	164	702	555
0	431	756	288
126	116	804	603
697	296	582	423
404	0	875	720
268	325	704	362
137	0	1067	720
529	287	750	432
218	40	1010	679
352	333	615	356
138	0	1014	720
363	367	846	352
192	191	734	528
500	209	779	510
327	0	952	720
530	399	615	320
378	30	901	689
372	330	812	359
818	218	461	501
896	297	383	422
797	218	482	501
574	0	705	720
710	412	445	232
709	237	570	482
663	154	616	565
430	0	849	720
504	407	642	312
344	17	935	702
396	354	623	306
232	0	986	720
546	432	582	285
399	84	880	635
475	408	575	282
324	58	915	661
433	395	659	324
332	37	947	682
404	332	639	346
157	0	1055	720
351	344	818	375
215	0	1064	720
332	333	798	386
171	0	1108	720
418	355	582	302
215	0	963	720
399	388	521	282
213	57	880	662
540	415	739	304
400	0	879	720
660	439	446	238
532	165	732	554
887	356	392	363
678	78	601	641
384	31	895	688
582	361	685	358
354	0	925	720
622	409	478	287
453	96	826	623
554	301	725	418
282	0	997	720
655	400	464	243
491	117	766	602
552	415	505	274
366	89	860	630
562	410	624	309
465	70	814	649
404	334	787	385
810	366	469	353
554	58	725	661
525	403	596	289
821	427	389	276
595	191	684	528
621	303	658	416
497	24	782	695
125	368	644	317
0	0	982	720
432	432	592	287
554	219	656	500
296	0	983	720
543	367	702	352
787	404	292	240
607	212	594	507
651	342	587	377
384	0	895	720
608	387	617	332
637	143	642	576
701	389	507	330
558	109	721	610
708	385	415	276
569	146	710	573
6	347	690	372
0	0	951	720
385	431	690	288
344	84	913	635
708	428	437	238
529	175	719	544
438	0	841	720
530	437	517	243
495	159	713	560
156	0	1063	720
216	0	1063	720
721	333	558	386
452	0	827	720
27	356	784	342
0	0	1032	720
130	355	798	364
97	29	963	690
373	445	638	274
215	83	928	636
0	338	686	381
0	0	948	720
114	409	667	310
54	40	931	679
247	386	861	333
228	20	984	699
305	431	660	281
228	80	910	639
332	138	945	581
0	319	704	400
107	177	727	542
1	3	999	716
232	423	684	296
208	88	897	631
0	332	761	387
16	41	956	678
396	324	830	395
24	78	941	641
258	405	850	314
129	0	1071	720
214	35	1065	684
264	362	946	357
188	318	758	401
313	156	748	563
591	113	688	606
98	329	800	390
481	172	678	547
571	157	708	562
494	196	785	523
533	120	746	599
667	408	612	311
579	55	700	664
0	331	695	388
121	0	840	720
325	386	841	333
184	0	1091	720
193	274	1086	445
253	86	942	633
751	369	528	350
575	82	704	637
470	275	809	444
215	0	1064	720
343	355	936	364
679	253	600	466
239	166	724	553
309	184	841	535
44	344	866	375
266	194	722	525
0	221	809	498
285	177	795	542
243	137	890	582
28	312	826	407
249	392	590	327
135	49	923	670
306	452	707	267
204	74	946	645
276	372	876	347
86	0	1071	720
79	0	1200	720
469	416	810	303
322	0	957	720
385	356	768	363
112	0	1117	720
398	332	881	387
165	50	1044	669
454	468	653	251
362	127	867	592
0	345	698	374
0	0	954	720
213	410	680	309
96	41	958	678
225	387	704	332
95	34	940	685
363	415	596	209
258	103	779	616
256	336	795	352
50	136	814	583
140	398	746	321
70	20	996	699
216	431	544	228
242	106	662	613
39	327	673	392
0	0	977	720
156	399	514	273
54	94	801	625
83	440	627	279
13	70	878	649
212	382	699	337
58	0	1052	720
240	401	942	318
287	215	721	504
110	0	1169	720
511	271	768	448
173	0	1106	720
280	297	931	422
865	334	414	385
606	40	673	679
40	341	749	352
158	119	845	600
354	388	770	331
190	0	1060	720
477	355	729	364
255	0	1024	720
0	367	685	302
0	0	880	720
343	439	737	280
584	186	664	533
650	318	629	401
490	0	789	720
203	376	766	343
249	23	944	696
326	315	888	404
541	170	738	549
641	350	631	369
690	168	589	551
923	344	356	375
737	163	542	556
762	374	480	293
579	88	700	631
709	375	546	321
713	205	566	514
775	375	485	302
586	75	693	644
598	394	610	270
838	268	441	451
824	212	455	507
868	319	411	400
611	36	668	683
580	374	564	282
673	201	603	518
936	326	343	393
704	109	575	610
788	373	316	270
620	175	633	544
705	375	521	329
861	263	418	456
583	0	696	720
605	393	461	230
455	115	744	604
650	406	437	279
853	316	426	403
561	34	718	685
588	392	484	265
468	92	786	627
611	430	503	247
488	138	777	581
690	382	464	245
528	93	751	626
623	367	656	352
435	0	844	720
0	346	681	373
739	221	197	498
608	154	601	565
563	160	716	559
613	379	511	272
482	85	797	634
571	399	482	231
541	186	658	533
504	365	703	354
762	351	517	368
506	66	773	653
556	371	565	250
420	67	809	652
490	390	577	312
882	273	397	446
562	0	717	720
655	394	431	215
543	146	679	573
579	348	651	350
479	29	800	690
643	381	513	319
427	47	852	672
524	320	720	394
534	84	745	635
625	354	502	296
447	67	832	652
543	409	518	249
491	129	736	590
323	283	843	436
409	158	767	561
602	196	677	523
635	300	644	419
677	270	602	449
718	173	561	546
367	220	773	499
573	313	615	307
464	0	815	720
479	416	499	229
391	132	737	587
516	354	575	300
411	9	868	710
688	309	591	410
519	0	760	720
606	356	617	357
460	0	819	720
505	366	631	300
387	3	892	716
527	368	625	323
510	88	769	631
409	346	718	318
168	0	1035	720
422	423	641	296
309	52	950	667
375	351	623	290
190	0	966	720
517	334	762	385
281	149	777	570
267	353	746	355
820	193	430	524
494	0	785	720
0	327	677	382
0	0	940	720
477	431	525	203
456	172	670	547
165	285	805	434
233	60	910	659
351	376	818	343
778	213	501	506
449	0	830	720
0	326	770	383
658	189	368	530
477	8	802	711
609	400	492	275
435	98	827	621
724	340	555	379
442	0	837	720
108	447	617	222
96	136	759	583
446	338	633	381
402	141	769	578
679	358	426	278
495	77	777	642
162	395	534	276
127	66	756	653
428	463	587	256
355	149	820	570
406	279	865	440
95	247	837	472
387	226	804	493
318	174	829	545
265	373	842	346
0	227	634	492
0	0	956	720
279	399	789	320
127	143	807	576
830	224	449	495
517	0	762	720
556	269	723	450
223	328	669	391
41	14	995	705
393	439	688	280
225	79	922	640
292	375	731	320
226	3	960	716
248	346	638	292
81	17	895	702
256	468	568	196
164	172	741	547
672	302	607	417
100	108	794	611
176	383	745	336
233	131	770	588
308	404	676	307
13	265	612	454
0	0	895	720
433	356	732	363
57	192	700	527
396	342	697	377
0	194	742	525
449	331	660	388
51	213	693	506
395	324	656	395
83	0	1029	720
167	322	819	397
448	317	633	402
314	101	803	618
87	343	808	367
312	346	632	373
150	144	665	575
327	340	661	379
106	0	1078	720
262	378	723	341
214	151	680	568
300	392	689	327
208	157	737	562
255	360	537	344
303	283	544	436
274	168	692	551
754	320	525	399
453	0	826	720
189	416	553	231
277	129	611	590
353	374	579	329
213	24	945	695
365	357	581	306
296	30	858	689
471	441	531	190
507	228	606	491
794	428	485	291
657	160	622	559
411	137	800	582
417	363	756	356
840	240	439	479
555	0	724	720
650	403	452	263
667	187	612	532
695	138	584	581
589	114	690	605
55	338	741	381
465	172	589	547
238	325	703	394
347	100	845	619
465	322	814	397
53	228	698	491
277	181	771	538
651	430	554	289
827	307	452	412
550	0	729	720
543	413	519	217
542	156	657	563
725	371	468	285
467	107	796	612
87	374	719	282
122	0	858	720
506	397	532	215
502	167	666	552
595	369	672	350
327	0	952	720
584	388	485	248
449	103	774	616
428	417	486	216
500	189	554	530
68	289	721	430
477	211	610	508
0	419	627	300
68	69	758	650
343	428	576	201
323	136	711	583
289	383	386	268
296	150	567	569
673	373	385	252
507	131	703	588
470	355	637	327
262	0	1017	720
599	411	569	308
439	77	840	642
693	433	469	220
624	198	655	521
431	189	785	530
442	233	816	486
378	144	863	575
513	135	766	584
220	337	628	305
664	173	388	546
694	185	585	534
284	0	995	720
502	455	551	220
553	213	637	506
336	0	943	720
481	442	548	204
488	184	663	535
234	0	1045	720
560	401	509	282
447	110	816	609
585	384	644	335
450	0	829	720
639	406	493	282
680	263	588	456
465	0	814	720
659	386	439	259
472	135	740	584
616	373	557	325
426	6	853	713
472	379	712	325
519	81	760	638
578	334	701	385
492	0	787	720
607	405	500	255
441	116	806	603
686	387	436	236
597	152	682	567
684	230	595	489
486	0	793	720
633	287	646	432
319	0	960	720
579	377	498	260
441	78	807	641
63	349	778	319
0	0	1009	720
467	389	622	330
415	102	840	617
0	436	635	283
49	94	769	625
485	413	615	306
332	54	947	665
211	342	797	377
751	392	501	327
561	57	718	662
413	169	866	550
600	342	666	360
369	0	910	720
525	419	527	253
386	96	834	623
0	338	518	376
0	0	781	719
426	347	694	372
193	0	1068	720
426	424	560	251
298	88	847	631
546	372	667	347
319	0	960	720
416	432	618	238
312	83	866	636
539	291	740	428
282	0	997	720
379	477	607	176
331	166	739	553
131	0	1148	720
499	391	780	328
372	0	907	720
0	324	685	368
0	0	937	720
121	409	824	310
10	0	1095	720
322	517	613	202
315	213	730	506
114	0	1078	720
408	436	770	283
236	33	1018	686
294	361	665	283
132	0	973	720
298	432	687	287
72	92	916	627
181	383	573	336
1	33	962	686
224	383	837	336
806	244	463	475
467	0	812	720
540	346	698	359
371	27	907	692
0	338	677	330
0	45	805	674
505	311	749	408
55	340	620	379
0	0	926	720
129	366	798	353
158	62	907	657
528	307	751	412
59	184	740	535
377	54	796	665
0	327	582	392
257	72	598	647
570	255	709	464
173	50	966	669
13	391	1017	328
0	63	956	656
288	315	826	404
729	198	550	521
379	0	900	720
112	429	503	262
77	103	716	616
372	391	736	328
218	0	1061	720
437	424	649	295
268	49	954	670
0	308	502	411
0	0	788	720
145	376	658	343
0	18	943	701
213	429	657	290
180	93	878	626
423	393	677	326
140	20	1012	699
521	388	758	331
316	0	963	720
0	323	598	390
25	0	845	720
231	376	722	343
135	0	1026	720
431	378	840	341
206	0	1073	720
452	413	699	306
244	8	1008	711
291	448	596	220
233	126	785	593
293	153	881	566
159	0	1120	720
434	367	845	352
591	171	688	548
339	161	841	558
68	0	1211	720
231	306	998	413
284	175	870	544
42	130	924	589
299	402	837	317
29	13	1043	706
155	385	839	334
61	0	1057	720
244	435	853	284
264	48	983	671
0	327	645	338
113	0	762	720
355	424	831	295
303	84	905	635
455	309	824	410
160	80	977	639
635	355	644	364
373	0	906	720
138	408	516	221
156	130	639	589
152	77	856	642
374	424	725	295
668	250	591	469
