584	439	120	168
576	437	114	174
572	438	112	171
575	447	116	174
577	455	111	174
586	460	98	174
580	453	126	191
582	463	116	181
576	445	149	211
576	475	136	190
589	458	115	208
596	458	109	210
594	454	110	215
606	438	109	226
625	429	166	196
618	416	110	179
621	400	141	170
612	396	146	164
622	348	135	178
630	355	105	135
701	310	123	168
559	288	212	204
577	267	239	215
622	309	201	186
630	305	194	209
627	354	184	195
644	398	168	180
647	410	145	157
641	459	114	146
638	501	136	155
630	517	169	182
610	437	243	254
594	395	334	321
679	251	397	410
433	233	442	384
636	267	387	376
544	170	497	483
599	242	466	396
516	181	459	403
638	167	522	522
501	269	497	388
610	278	441	384
630	323	488	396
643	324	407	304
459	337	339	266
687	359	290	286
654	335	195	184
657	344	188	176
662	322	166	182
660	295	168	202
657	270	173	228
639	295	189	218
632	284	209	228
636	325	208	214
634	338	181	211
629	402	163	176
626	432	159	179
630	439	157	161
627	455	159	186
620	468	167	203
628	470	180	197
636	475	164	186
633	471	180	187
641	478	173	177
644	467	180	176
650	464	174	176
652	457	172	176
657	458	166	184
657	458	171	175
658	455	167	174
661	457	167	169
663	455	169	166
661	454	164	171
659	451	172	164
668	449	160	166
664	444	168	160
670	440	165	158
666	438	162	160
666	427	168	158
669	414	176	157
671	385	206	167
699	300	245	213
650	311	290	230
689	337	222	178
690	319	239	189
681	304	197	202
680	305	174	187
674	304	189	186
672	298	210	196
676	300	190	204
680	303	172	193
675	306	200	190
677	304	198	196
678	306	195	195
680	308	183	186
672	304	205	185
672	294	216	203
670	285	222	219
668	282	210	218
663	278	232	223
662	279	211	219
657	290	227	213
660	297	221	204
687	338	152	158
673	386	192	153
667	453	163	161
676	459	161	159
662	481	188	211
638	458	270	261
623	303	350	388
522	178	486	510
620	262	487	422
548	216	508	437
665	261	443	412
533	247	496	445
595	339	417	361
807	387	405	332
558	350	402	363
652	331	249	274
677	320	197	187
669	290	226	211
679	272	211	236
751	237	268	262
579	198	283	273
778	170	272	330
529	294	395	356
529	153	475	465
575	248	410	355
609	190	338	333
812	215	364	355
692	217	187	267
659	186	233	318
654	248	216	248
664	293	193	203
667	331	163	176
668	383	163	165
663	382	161	165
660	425	164	172
662	440	162	182
668	454	152	166
665	458	168	162
664	452	165	165
671	456	166	166
675	456	165	158
683	461	168	160
685	450	161	163
682	444	162	169
687	441	168	168
683	404	196	202
668	371	244	229
678	333	259	262
704	365	211	231
688	338	254	236
692	347	204	211
687	364	173	198
669	320	207	258
688	366	184	211
678	337	190	239
661	317	209	262
667	334	189	256
651	334	195	253
649	309	203	284
649	334	188	266
631	320	201	263
611	303	243	282
605	324	215	263
615	308	214	291
594	296	235	300
575	314	304	284
515	228	387	395
635	179	495	485
651	259	390	319
582	201	460	455
624	247	454	388
401	144	536	520
508	271	468	358
730	197	454	432
376	261	583	458
619	224	513	445
636	270	423	349
580	207	491	476
685	273	523	446
503	248	548	391
806	260	473	459
408	159	602	553
540	215	368	338
562	263	373	308
583	265	274	212
584	203	258	261
579	166	244	241
732	156	256	247
577	219	338	318
753	47	380	380
649	231	501	437
451	111	513	452
624	147	446	414
654	206	498	448
513	101	468	394
627	134	420	364
616	105	490	454
712	133	468	394
394	143	493	420
520	119	397	356
820	198	343	358
460	101	466	471
544	114	373	342
752	157	345	335
488	146	395	386
490	42	499	494
543	118	466	395
651	168	420	364
630	99	514	514
516	173	503	443
636	139	474	400
536	36	562	539
685	146	546	438
350	139	516	440
793	177	379	460
446	149	441	397
796	154	366	415
576	96	508	493
664	151	483	411
462	151	511	418
764	129	500	446
482	140	493	357
715	147	438	389
566	189	533	474
621	128	439	413
611	122	522	477
635	124	436	358
593	146	479	433
694	170	505	457
468	152	489	395
613	101	522	493
634	94	430	364
485	140	443	382
646	173	381	327
550	128	451	419
688	154	454	363
431	175	439	339
680	176	397	362
570	123	475	416
591	132	394	336
591	165	404	366
646	121	466	401
567	122	536	468
689	164	496	411
617	173	395	312
602	140	439	430
746	178	448	386
458	92	493	428
607	124	402	360
791	193	396	342
517	84	456	413
653	130	424	385
626	67	511	490
657	68	496	418
523	109	386	320
687	107	436	450
504	116	473	381
695	155	432	382
453	180	472	360
649	154	387	339
671	175	416	378
619	37	511	444
655	139	342	304
656	92	425	433
693	161	442	336
570	196	478	417
638	176	436	367
687	211	433	355
703	244	342	281
715	209	320	263
517	267	359	325
821	236	281	370
472	205	421	408
588	240	346	292
681	165	410	414
685	236	301	263
651	248	375	367
580	159	479	455
622	226	426	396
641	251	326	262
661	224	309	275
541	235	384	369
579	251	319	284
592	191	397	389
619	240	302	287
577	194	396	388
594	248	393	332
634	248	382	287
460	226	372	311
600	158	448	461
590	238	290	266
578	134	457	483
658	208	435	386
676	234	352	310
484	193	336	323
754	237	288	357
486	180	423	431
556	248	267	267
643	189	355	355
527	226	366	297
563	128	443	451
619	182	408	338
564	238	422	383
595	218	367	314
591	139	447	434
721	210	454	385
357	128	556	550
777	214	502	505
480	208	368	368
638	236	341	331
527	203	433	420
797	222	429	406
574	249	316	332
578	224	426	430
605	236	352	335
600	191	444	453
598	240	421	350
526	148	506	511
651	249	484	424
654	223	425	331
459	215	431	372
568	169	490	490
728	201	461	409
327	58	555	555
566	232	398	405
585	223	372	293
554	131	439	435
590	210	422	319
569	148	407	373
578	251	462	406
603	283	254	237
518	115	455	494
551	174	396	365
589	132	496	481
599	224	382	325
448	118	427	422
510	261	354	305
493	90	549	579
611	237	522	448
503	213	467	372
751	245	435	391
337	100	533	533
