562	415	18	22
559	413	19	20
558	415	19	18
557	412	18	19
555	413	18	17
555	412	18	18
554	412	19	17
554	410	18	17
553	410	18	16
553	411	16	14
552	409	17	15
551	410	18	14
551	410	18	14
551	409	17	14
551	410	17	13
551	410	17	13
550	408	18	15
550	408	18	15
549	407	19	16
550	406	18	16
550	405	18	16
550	406	17	15
550	405	18	16
550	405	18	15
550	404	17	15
550	405	18	16
551	404	17	15
551	403	18	16
552	403	18	16
551	403	17	17
553	403	18	17
553	402	19	17
555	402	18	17
555	403	18	15
559	401	16	16
557	402	17	15
558	402	17	14
559	402	18	14
562	401	17	15
563	400	17	16
566	400	17	16
565	400	17	15
567	398	17	18
567	399	18	17
570	398	18	19
572	399	16	15
574	397	16	17
575	398	16	12
578	398	15	13
578	397	15	13
578	396	16	13
579	395	15	13
579	396	15	12
580	397	15	12
579	397	14	13
579	396	16	15
580	396	17	15
579	396	16	15
580	396	16	15
579	396	17	15
580	395	17	16
579	394	16	16
578	395	17	15
578	396	15	13
578	396	15	13
577	396	15	14
575	397	15	15
575	396	15	14
574	396	15	15
572	397	16	15
572	397	16	14
570	397	15	14
569	396	15	16
567	396	15	16
566	396	15	15
563	397	15	15
561	396	16	15
561	396	14	15
558	396	14	14
556	395	17	14
554	395	17	15
554	396	16	14
552	396	16	13
551	396	15	14
551	396	14	14
550	396	15	13
548	396	16	13
548	396	15	13
547	396	16	13
546	395	16	15
545	397	16	14
544	396	16	14
542	397	17	14
541	397	18	13
543	397	17	15
544	396	15	19
544	398	15	15
542	398	15	13
542	398	15	12
542	397	15	13
542	397	16	13
541	397	18	14
542	397	18	14
541	396	18	14
538	397	21	15
538	395	21	17
538	394	22	18
535	390	31	24
534	387	35	27
534	389	32	24
544	392	36	28
524	389	41	26
539	392	25	23
542	388	28	25
545	389	32	24
546	389	33	24
546	388	32	24
548	392	36	31
548	393	29	19
556	392	20	19
556	392	21	19
558	392	20	19
558	393	20	19
559	393	20	20
561	392	19	20
562	391	20	20
564	390	18	21
566	391	18	20
566	390	17	22
567	388	18	22
566	389	19	21
567	389	18	22
568	386	17	23
568	388	15	19
569	391	13	17
569	392	16	16
570	394	15	16
571	394	14	16
572	394	13	17
572	395	14	17
573	392	14	20
572	394	15	19
573	394	13	19
573	395	14	17
574	396	13	17
575	397	13	16
575	395	13	18
576	394	12	19
575	395	13	18
575	393	14	22
574	393	15	23
574	394	16	23
573	392	16	25
572	393	16	23
574	395	14	19
573	394	14	19
575	394	13	19
575	394	13	19
573	396	13	18
572	393	13	20
571	395	13	19
569	396	13	17
568	396	12	16
568	395	13	16
567	397	13	16
565	395	12	16
561	395	13	17
560	393	16	19
559	393	17	20
557	395	17	18
556	395	16	17
556	395	14	16
553	397	13	15
552	396	13	14
551	397	14	14
550	397	14	13
548	397	14	15
546	398	15	15
546	394	15	18
545	395	17	19
544	396	15	18
542	396	17	16
541	396	18	17
539	396	19	16
539	395	19	14
538	396	19	15
539	395	18	15
536	396	19	15
536	396	20	15
536	395	21	15
534	395	21	14
534	394	21	16
535	394	22	15
533	394	19	16
534	394	20	15
535	395	21	16
536	393	21	21
535	395	22	20
534	395	21	18
535	394	21	20
535	394	22	21
533	394	25	21
534	393	25	21
534	394	25	20
532	393	28	23
532	394	27	22
532	392	30	23
531	392	37	25
539	395	38	25
522	392	41	28
528	394	40	25
544	394	42	31
524	391	49	35
552	392	45	39
536	395	37	23
541	391	33	23
544	392	32	23
549	395	34	28
549	391	43	33
545	386	51	40
536	385	64	54
514	347	124	131
574	299	153	233
370	244	323	316
648	318	263	271
363	316	247	205
436	256	318	326
497	229	416	374
451	198	530	442
492	259	524	252
240	312	337	246
543	246	206	342
357	163	510	510
610	269	512	339
657	312	304	190
589	343	254	160
583	301	252	234
553	258	317	285
416	200	479	455
537	273	408	243
633	336	304	193
534	241	338	297
375	264	422	372
538	304	346	206
514	270	355	314
564	286	401	326
678	334	184	165
605	273	227	207
474	285	297	271
577	330	259	144
701	364	91	118
620	352	151	143
734	369	136	148
638	341	201	182
570	294	252	227
648	356	253	187
501	355	278	190
606	359	207	129
581	323	211	189
599	299	250	224
550	352	272	194
676	367	108	123
576	353	161	149
614	329	204	196
686	374	162	122
535	337	191	169
667	304	176	176
591	359	209	174
665	370	114	119
549	349	163	148
638	331	176	186
548	307	239	208
576	303	279	247
440	353	305	240
539	373	264	180
696	359	222	173
537	338	215	169
686	372	184	154
513	296	176	156
665	313	132	188
484	316	208	187
659	329	162	185
468	326	201	169
652	347	135	159
489	355	166	147
617	330	141	165
453	316	203	187
623	333	162	188
411	287	237	219
627	368	172	199
555	353	193	154
500	283	244	232
537	367	208	149
509	299	229	211
646	349	210	175
442	303	235	213
670	356	154	204
470	339	206	174
679	358	118	160
580	340	191	178
449	291	250	238
656	359	172	149
452	290	247	245
629	367	199	170
425	319	233	213
633	369	171	180
514	316	229	213
683	367	208	184
453	275	243	232
574	359	223	164
447	305	250	232
640	376	179	141
590	330	193	172
738	310	164	197
596	354	221	171
439	269	309	304
681	352	148	148
522	325	201	191
696	322	158	202
470	292	238	212
547	309	302	276
645	344	158	173
526	313	224	207
581	289	273	265
643	350	200	172
423	287	205	188
571	304	187	218
542	293	256	243
513	319	316	267
336	235	409	390
622	309	338	245
636	313	282	176
406	357	262	206
664	341	148	203
463	278	249	242
673	334	205	253
558	287	285	244
410	281	368	334
606	304	366	265
373	224	431	386
528	320	388	244
492	348	301	225
614	337	265	217
564	282	316	297
384	293	392	348
680	239	337	347
351	339	437	303
540	261	423	361
449	201	499	423
553	302	407	281
370	216	459	415
729	262	387	399
434	290	400	235
460	367	364	316
632	360	283	181
631	290	287	257
599	247	361	329
549	338	337	220
660	344	220	149
605	268	263	251
494	265	352	322
607	306	233	180
611	227	344	339
683	355	160	151
569	242	324	332
631	339	303	201
614	303	290	225
545	281	333	290
