668	449	116	139
664	438	116	142
667	433	115	146
670	432	113	144
673	429	113	142
676	418	112	142
677	406	114	142
674	385	115	145
665	372	116	139
653	365	118	136
650	356	117	137
647	347	114	139
639	340	117	136
626	335	115	140
610	330	111	141
591	326	113	139
577	321	113	139
570	318	116	141
570	315	115	140
567	311	116	139
570	306	111	141
571	305	111	139
567	301	113	139
566	298	113	139
566	295	111	136
568	292	109	135
568	291	109	135
573	286	108	136
576	282	106	136
578	281	108	136
581	277	108	138
585	274	107	142
587	274	106	140
590	271	105	141
594	272	105	140
597	273	104	139
598	274	106	135
601	274	106	134
604	275	106	133
607	273	105	136
605	272	108	136
607	273	104	138
608	275	103	134
607	276	106	135
609	277	106	133
612	279	105	132
617	282	105	129
619	282	108	131
622	283	107	130
625	285	106	131
628	285	106	129
630	285	106	133
633	286	107	130
635	286	106	134
636	288	106	128
637	289	106	131
637	291	109	126
634	291	109	125
633	290	105	127
631	290	105	128
629	291	104	126
630	291	102	124
627	292	104	128
624	291	105	126
624	292	104	125
626	293	101	126
625	295	103	125
624	295	104	126
624	294	103	127
623	296	104	124
623	297	104	127
625	297	103	124
624	296	107	126
626	295	106	127
625	295	106	130
627	293	106	130
627	294	106	130
629	292	104	133
630	289	104	135
630	291	104	135
631	292	103	134
631	292	105	134
630	292	105	134
631	292	102	135
631	293	103	136
631	293	103	134
631	293	103	135
630	294	102	137
628	294	102	134
625	294	100	136
621	294	100	137
617	294	100	138
611	294	99	136
606	298	100	137
602	297	99	134
597	297	99	137
593	298	99	134
589	297	98	137
584	299	99	137
579	299	99	136
575	300	101	138
569	302	102	136
566	300	101	137
562	301	98	137
559	300	100	138
557	301	101	135
557	300	99	140
552	302	103	135
552	298	103	137
548	302	105	135
549	302	104	134
545	304	109	134
546	304	111	130
544	306	116	133
542	308	120	128
541	312	123	123
541	309	123	127
542	316	126	117
544	312	125	120
547	316	123	115
550	307	121	121
553	315	120	114
553	315	119	113
558	317	117	114
558	317	116	114
560	323	116	114
562	326	115	115
568	332	113	114
569	335	111	116
569	336	110	120
570	338	112	120
569	339	110	124
574	347	111	119
569	347	111	123
572	350	111	124
572	355	110	124
569	352	122	133
569	360	121	128
572	357	120	130
576	359	114	129
578	364	120	124
583	365	124	127
589	363	123	131
597	361	116	129
600	366	117	128
595	364	126	132
601	366	118	131
599	364	127	132
603	372	126	126
599	367	142	137
599	364	149	142
598	370	150	139
594	354	175	149
607	385	122	122
599	372	143	135
593	370	167	136
600	381	144	132
595	371	158	140
600	380	132	134
596	370	137	139
594	372	146	137
611	381	121	123
610	376	128	128
618	381	130	123
630	381	129	124
641	382	129	125
648	384	133	124
656	389	134	122
674	389	132	127
688	393	137	125
702	393	137	128
712	391	140	136
726	394	139	133
747	389	142	137
763	380	142	143
764	366	145	143
764	365	149	137
775	358	144	142
780	354	151	141
787	352	149	139
791	349	150	141
801	351	148	137
804	346	150	139
801	347	153	138
797	343	153	140
795	346	151	137
790	344	149	139
785	344	150	137
785	342	148	138
793	342	142	138
788	343	144	135
783	344	146	135
778	350	145	134
788	353	143	133
794	352	144	135
791	355	142	131
785	356	144	130
781	356	143	129
781	358	140	129
781	359	138	128
776	361	139	128
770	364	139	127
771	364	137	130
771	368	136	127
768	367	139	131
772	368	137	132
777	367	141	135
782	371	140	133
782	371	137	130
778	369	134	133
777	367	132	134
778	367	137	134
781	370	140	131
781	368	138	131
779	366	135	131
773	365	135	130
771	363	135	130
770	360	135	132
768	359	136	130
764	354	137	134
761	355	136	131
757	356	137	132
760	351	137	135
760	350	137	135
763	350	139	137
761	349	140	137
760	350	139	137
762	353	139	139
764	348	147	143
769	352	140	142
762	347	140	140
761	345	144	142
759	345	140	142
762	351	136	140
756	346	141	144
760	351	136	137
758	349	137	137
760	351	134	134
756	356	140	130
755	361	139	128
756	363	136	129
756	363	136	131
750	370	143	127
751	374	138	127
748	380	140	129
747	389	142	128
749	382	136	137
741	393	144	128
738	398	146	128
737	403	146	128
736	402	143	132
734	408	145	135
733	413	146	133
732	417	146	136
729	422	147	141
725	430	151	139
729	427	140	145
726	436	145	145
726	442	140	144
729	442	137	150
725	448	141	154
730	455	144	153
731	461	139	151
730	460	138	152
725	465	140	155
721	469	138	155
717	472	142	151
714	470	139	155
709	470	140	155
707	470	138	158
704	465	137	156
697	468	139	154
696	466	136	155
691	464	138	159
684	469	141	155
680	463	139	160
673	468	142	154
668	463	145	158
665	465	144	156
664	464	141	151
656	460	139	158
655	457	133	156
649	458	134	154
644	456	133	154
637	453	132	157
631	452	133	154
624	454	135	152
618	450	132	153
611	446	134	154
605	446	133	155
597	448	135	156
590	446	136	157
585	453	137	149
580	448	136	151
575	445	136	153
567	445	138	155
567	442	131	158
562	441	133	154
557	441	135	157
550	441	135	154
549	440	133	152
544	438	134	154
539	441	137	152
537	439	133	150
533	438	135	154
530	439	135	152
530	439	131	154
524	438	133	150
522	434	137	153
520	435	136	155
519	436	134	152
516	432	136	155
514	431	140	155
510	431	144	156
509	432	149	159
510	429	144	158
513	430	148	156
511	434	147	154
515	428	145	161
515	428	144	160
517	430	142	158
517	432	145	155
520	427	143	158
520	427	145	157
525	426	144	159
525	428	146	156
529	426	150	159
532	429	147	159
535	430	148	158
537	432	149	159
540	435	147	157
546	433	145	158
548	437	146	152
547	438	148	154
549	438	147	155
547	436	148	154
543	437	148	152
546	436	145	153
540	434	151	153
536	436	147	149
539	433	143	150
533	429	147	151
528	430	148	150
524	425	146	153
518	427	148	150
513	423	144	152
512	423	145	148
505	422	143	149
501	421	145	145
495	419	146	148
493	420	144	148
488	419	144	148
485	416	145	151
482	417	141	151
477	414	143	150
475	412	143	153
473	416	145	147
474	414	143	149
471	416	146	148
472	416	142	148
476	418	138	146
478	420	137	148
479	419	139	148
479	419	141	150
480	419	142	150
484	419	141	151
483	424	143	147
486	422	142	149
486	422	144	150
486	422	140	152
487	423	141	150
487	423	142	152
490	427	138	148
487	428	142	145
490	427	139	148
490	429	140	148
491	431	143	143
489	431	144	142
492	430	138	143
490	430	139	143
489	429	142	144
492	431	138	140
492	430	138	141
491	432	138	140
494	431	136	142
494	430	138	143
493	430	140	143
497	430	137	142
494	430	138	144
496	431	132	144
493	432	140	140
497	432	136	145
500	432	137	146
503	435	135	148
506	438	135	147
512	437	134	149
512	445	138	151
518	446	136	147
521	451	138	149
526	454	135	150
529	458	139	152
534	463	139	144
536	462	140	153
542	469	139	147
546	471	142	153
547	480	144	148
552	481	145	149
556	485	144	150
559	491	146	148
558	493	145	153
562	495	144	154
561	497	149	153
564	500	150	150
564	502	155	153
567	507	155	151
566	506	161	149
571	507	156	144
570	510	156	138
572	510	151	138
572	506	151	140
575	506	146	146
573	505	146	148
574	504	138	148
583	503	131	148
573	489	143	167
578	497	135	157
567	474	162	179
576	487	142	169
579	476	137	171
581	479	140	164
587	469	134	168
591	468	131	169
594	460	132	171
597	455	129	169
601	448	129	168
603	439	127	173
608	439	131	166
605	439	133	160
612	427	128	168
618	424	126	164
620	423	128	161
626	422	124	156
627	416	125	159
628	410	127	156
628	405	127	156
638	400	125	156
641	388	120	168
638	388	124	158
635	387	133	154
636	385	134	151
639	382	136	151
641	380	134	148
645	374	132	147
649	367	129	149
653	363	128	147
654	360	127	147
653	356	132	146
655	349	130	149
657	346	129	149
660	344	130	147
663	339	126	146
665	334	128	147
668	333	125	143
669	329	127	143
670	324	125	145
669	322	130	144
669	317	129	145
672	314	130	144
672	310	132	143
673	307	131	142
675	305	131	142
675	302	132	141
678	299	132	139
679	297	132	138
681	295	130	137
681	291	133	138
685	289	132	136
686	286	131	135
689	285	132	135
691	284	129	132
694	282	128	135
695	280	129	134
697	276	130	134
703	277	126	133
703	273	128	130
704	270	131	131
709	268	128	130
707	265	133	130
710	266	132	127
713	261	134	130
715	260	131	129
717	260	133	127
722	258	127	127
720	258	131	126
719	254	133	129
720	255	132	126
721	256	130	126
721	254	129	127
721	252	127	128
722	254	128	125
721	253	127	125
720	256	128	120
719	254	125	123
714	253	125	121
713	254	124	120
709	253	124	123
705	252	122	121
700	255	122	119
698	254	123	118
697	251	121	119
694	251	121	118
694	247	120	121
696	246	118	123
695	244	116	124
696	239	113	124
695	239	114	122
696	235	109	123
694	234	112	123
693	232	109	121
691	232	108	121
688	232	109	119
688	226	104	125
688	224	106	125
688	220	102	132
682	217	111	135
681	217	110	134
677	218	111	132
694	235	142	134
674	231	162	137
667	242	132	130
662	255	115	123
651	264	141	126
682	269	158	139
728	311	209	204
697	352	272	280
709	426	227	274
714	442	205	260
674	411	286	277
651	427	283	261
645	439	287	227
541	442	330	263
651	464	288	242
591	440	341	251
569	457	347	262
631	441	370	278
505	420	414	299
692	471	390	248
419	354	430	365
648	400	455	319
411	354	516	365
475	286	566	433
317	74	840	645
0	0	1280	720
0	0	1280	720
159	0	1120	720
0	0	1280	720
22	0	1257	720
0	0	1280	720
47	0	1232	720
94	0	1185	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
47	0	1232	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
9	0	1239	720
0	0	1280	720
47	0	1232	720
8	0	1191	720
19	0	1219	720
136	0	1038	720
178	96	879	623
469	192	714	527
63	229	736	490
507	291	541	423
363	145	642	574
206	231	578	356
410	330	320	248
440	369	276	173
483	389	162	145
516	404	110	130
514	408	117	126
510	410	119	130
505	415	122	130
503	417	121	133
500	420	123	138
498	430	124	130
495	433	123	133
494	436	121	140
493	439	122	139
491	445	124	141
492	448	121	140
490	449	124	139
490	451	122	139
488	454	124	136
486	450	123	139
483	452	128	138
482	450	125	142
481	451	125	138
478	450	127	136
469	444	127	142
460	442	131	140
463	437	126	140
461	434	125	137
463	427	123	140
459	426	128	137
455	423	133	136
457	418	126	137
460	416	130	137
458	412	129	138
463	406	125	139
463	406	128	133
467	402	124	134
468	401	123	131
470	395	123	134
469	393	122	132
468	388	123	133
471	389	122	128
471	384	122	130
470	383	124	130
470	383	122	127
472	379	121	127
474	376	119	128
477	373	116	126
477	369	118	126
478	370	118	124
480	366	117	125
478	362	120	126
478	360	117	127
475	359	118	127
473	365	118	125
471	366	119	124
468	369	120	122
465	368	118	125
463	370	117	124
458	369	119	124
457	372	118	122
456	372	117	124
453	372	118	126
449	372	121	126
