649	29	548	667
628	44	520	646
621	31	506	658
615	26	512	655
612	27	513	664
614	36	518	647
614	32	513	649
620	31	512	655
616	31	506	649
612	24	523	672
616	48	503	626
608	29	519	659
614	36	511	648
619	34	510	653
615	27	512	655
612	35	513	657
608	35	515	651
614	40	513	649
612	31	512	655
609	31	513	657
613	31	515	659
609	31	516	660
606	39	525	655
613	43	512	650
611	26	504	655
606	29	524	659
612	41	514	652
610	40	513	649
608	38	519	647
615	34	514	650
613	32	512	656
610	40	521	650
610	36	516	653
608	42	515	643
615	38	510	653
611	38	512	655
608	31	513	649
613	36	512	647
611	35	510	653
615	35	504	647
612	28	507	656
614	37	511	646
612	28	517	659
617	35	518	640
610	37	533	653
612	45	538	623
607	37	551	642
601	37	551	636
603	44	548	633
598	43	553	630
595	39	562	631
601	41	559	629
599	44	556	618
592	44	566	635
606	54	547	618
597	34	569	652
600	48	556	603
603	44	574	634
604	44	558	621
597	37	568	645
602	49	553	608
603	40	567	635
602	34	548	634
597	49	561	614
599	47	559	620
607	47	553	622
605	34	543	635
598	35	566	635
597	45	547	618
603	40	554	629
607	36	554	631
596	33	563	633
595	43	560	623
595	43	562	616
597	42	568	630
605	26	554	632
594	38	571	633
602	38	548	627
598	35	574	635
599	43	567	622
601	34	557	635
598	38	566	628
606	38	560	630
604	33	550	643
605	26	558	636
601	38	567	637
608	40	556	627
606	27	547	647
605	30	558	636
602	34	560	645
605	33	548	635
607	32	554	646
608	25	554	655
607	27	550	644
600	29	574	660
611	34	538	618
607	25	556	654
607	19	543	622
603	9	546	652
600	0	544	643
592	2	563	648
611	0	536	655
575	0	626	664
573	9	622	631
571	28	613	629
591	56	558	607
602	76	547	607
602	76	564	643
559	96	628	623
495	111	677	603
464	93	700	617
545	107	608	574
662	68	477	570
674	58	476	537
725	41	429	541
799	26	383	509
758	25	472	449
361	0	636	500
787	0	492	586
611	0	651	507
161	0	757	656
169	30	882	616
260	85	519	605
569	41	614	577
80	32	660	613
275	79	689	589
1	46	814	615
147	129	627	572
153	100	703	601
162	134	738	585
168	98	796	621
197	103	651	596
80	97	983	622
222	109	714	581
223	69	646	638
208	125	511	578
475	0	609	720
665	45	570	587
623	80	588	633
580	75	573	597
367	81	771	610
508	79	608	617
594	65	519	575
587	65	527	591
586	67	517	590
575	57	533	598
567	66	545	589
585	70	532	598
554	65	551	603
557	70	571	609
563	64	562	585
594	62	530	575
591	52	555	576
592	43	560	575
596	54	578	592
592	57	587	595
582	44	609	624
611	39	603	651
607	27	613	662
603	39	623	656
578	48	617	642
605	46	582	632
608	58	562	609
596	40	557	610
606	61	539	585
610	28	505	608
599	41	499	585
579	28	521	606
573	42	528	608
575	26	517	606
583	56	547	584
589	44	531	582
612	42	486	580
624	46	387	581
599	0	402	638
587	0	416	647
596	9	426	657
538	4	649	656
357	57	791	570
207	76	919	595
499	81	675	578
377	49	782	603
245	34	905	609
200	15	930	629
223	27	898	608
225	20	887	626
227	9	885	651
211	4	901	663
224	10	887	665
203	0	911	669
227	15	886	652
201	10	912	654
210	11	896	664
212	18	895	664
173	5	915	674
146	20	952	676
148	20	952	669
131	18	958	666
127	35	979	656
132	24	972	669
130	8	957	673
155	27	931	638
114	21	905	693
139	33	847	651
192	45	687	629
198	74	643	645
189	66	630	653
191	72	678	644
199	63	612	646
191	72	705	623
203	60	674	622
208	56	600	625
201	22	742	655
178	19	782	645
177	24	806	639
174	22	777	655
178	39	781	651
165	36	837	642
160	9	860	659
154	11	874	648
156	0	864	666
179	22	821	652
166	11	859	649
173	11	857	642
182	0	813	667
172	13	816	653
177	22	800	647
170	14	807	666
168	18	803	660
177	22	759	664
192	27	732	657
202	45	687	642
205	42	615	641
215	32	688	655
205	50	692	630
221	44	628	646
216	40	631	640
214	42	621	646
224	40	595	661
208	40	646	646
216	32	607	657
212	53	601	634
220	37	692	660
193	28	732	652
204	45	694	631
211	47	630	638
226	49	570	645
215	44	656	633
213	38	571	647
186	50	730	611
217	56	618	627
231	58	527	633
183	33	738	640
200	45	645	645
216	45	623	648
210	43	563	646
182	40	803	614
168	33	778	641
186	37	737	635
203	39	651	642
213	45	624	641
225	32	520	652
186	52	668	615
208	47	602	635
208	39	588	645
194	38	715	643
195	38	654	645
222	61	568	627
200	45	661	622
210	43	535	636
185	46	624	624
202	63	651	618
218	30	504	653
190	54	599	606
196	48	629	621
214	46	595	635
228	48	585	633
224	37	524	635
190	58	677	617
206	60	581	632
201	41	687	640
204	38	579	631
207	51	694	631
206	44	561	639
179	33	804	624
190	46	684	619
206	47	560	645
194	46	729	619
196	28	622	648
214	51	563	629
190	29	768	621
202	39	648	639
220	53	554	630
210	50	624	632
224	43	540	631
202	28	731	647
197	35	682	637
217	41	584	644
218	48	600	648
222	44	537	659
193	37	736	636
192	40	660	642
205	52	552	628
179	25	799	630
177	32	657	647
205	46	706	646
194	40	687	652
211	40	619	646
221	39	561	643
193	36	768	627
185	21	733	651
196	46	667	639
212	47	596	647
215	44	575	640
191	21	807	641
169	19	703	656
217	52	629	647
229	48	557	624
228	42	623	646
222	39	570	653
218	29	693	661
199	38	591	635
204	41	687	631
210	28	541	644
193	62	654	600
231	41	547	645
215	43	667	628
200	42	557	633
181	53	735	619
202	34	616	651
210	43	660	644
206	39	578	638
191	46	737	618
195	53	607	625
199	33	731	634
188	36	666	639
212	46	570	638
203	40	715	637
188	39	616	634
200	51	684	627
223	45	547	624
204	35	739	632
187	36	713	642
205	53	635	635
213	37	538	646
180	49	777	608
207	27	636	654
210	32	547	656
176	45	812	601
187	41	674	647
203	43	543	637
172	44	813	621
186	27	686	639
215	42	578	630
202	39	732	622
187	39	660	642
217	60	560	628
208	46	627	642
220	42	529	645
185	42	732	640
191	55	616	625
204	41	671	647
202	43	567	628
195	59	724	591
195	36	563	640
184	63	704	602
219	47	577	628
222	44	581	636
232	50	563	619
211	41	701	647
198	37	597	641
195	48	718	629
209	44	569	622
197	41	745	621
202	38	665	647
215	42	556	642
187	57	709	608
213	32	539	642
196	66	614	591
217	45	667	628
202	35	549	642
187	59	627	619
205	49	707	626
208	29	564	642
197	49	659	620
224	47	516	633
188	56	656	634
211	50	564	639
184	54	713	611
211	38	576	645
202	39	708	620
198	52	587	622
190	45	780	615
179	33	659	641
200	54	619	636
213	50	556	638
193	32	746	629
196	40	688	643
216	38	546	642
201	55	695	618
203	44	573	624
198	57	678	616
214	50	598	632
230	51	577	642
222	43	524	643
201	52	636	628
219	41	568	651
207	55	666	627
217	53	598	632
233	38	561	657
226	47	657	649
202	36	545	630
189	73	619	604
209	53	646	630
221	41	549	640
199	41	688	634
195	37	611	637
205	51	619	635
217	47	572	646
215	50	642	626
210	38	513	628
198	60	518	600
200	60	487	610
192	35	441	640
209	41	401	644
202	29	404	650
208	37	401	655
205	21	381	649
205	26	460	681
192	64	453	606
191	44	416	628
216	49	414	641
199	4	403	671
208	52	407	644
209	38	387	641
186	19	416	656
207	38	449	661
188	46	426	625
210	53	417	640
194	40	404	633
209	25	383	660
208	31	400	655
199	49	407	641
193	34	426	659
211	43	401	636
198	23	415	652
206	35	420	665
200	41	400	641
206	35	409	647
194	54	436	638
196	20	399	647
215	36	397	649
199	34	410	642
208	38	408	650
215	38	390	625
195	32	412	644
217	43	403	638
204	29	390	648
200	36	387	630
205	33	405	637
206	44	417	636
198	30	403	625
214	20	399	662
203	40	416	644
213	49	391	621
194	23	411	643
223	40	422	637
202	52	426	609
193	41	418	644
211	29	386	643
193	24	422	663
216	35	414	648
204	46	405	628
194	42	421	645
218	43	408	632
195	39	410	636
218	41	386	646
200	29	391	658
208	32	390	661
202	16	404	669
212	43	400	651
196	6	399	665
212	34	450	665
192	50	442	614
207	35	401	646
206	24	398	650
197	48	418	630
210	33	388	629
202	30	399	651
213	40	419	658
207	38	411	630
198	32	405	637
213	24	443	669
191	50	440	625
210	32	396	636
203	33	419	642
214	20	385	656
194	38	446	656
210	39	409	642
192	36	421	642
210	43	420	637
195	49	411	621
208	27	409	659
213	50	406	636
202	21	398	643
214	43	402	640
201	36	397	629
214	42	391	625
201	37	406	632
204	53	409	614
203	24	392	654
219	45	403	628
195	28	413	643
211	38	423	652
208	40	404	637
209	45	403	622
199	33	418	647
209	36	393	658
191	37	411	644
207	48	409	644
195	33	422	643
213	39	380	638
195	9	398	662
205	43	435	656
204	48	418	627
203	39	394	634
209	21	391	652
198	48	408	632
208	11	391	676
206	38	389	657
207	21	408	659
206	51	399	636
193	38	414	637
210	39	422	650
200	41	410	628
197	48	410	635
214	31	406	652
200	46	423	638
205	23	393	643
209	28	393	656
198	49	410	636
201	24	426	660
205	41	422	643
202	54	407	625
206	9	388	678
224	38	428	656
194	52	428	608
206	54	399	632
194	34	432	635
202	41	396	649
220	26	397	649
204	44	410	635
207	26	386	666
213	39	383	648
194	3	448	702
211	44	453	629
198	57	439	606
193	48	417	639
211	29	424	660
207	46	400	642
193	27	429	661
224	42	396	660
200	30	407	654
206	45	403	645
192	26	419	645
216	34	414	672
201	51	412	633
205	32	406	640
206	57	425	632
193	52	419	629
206	23	408	669
204	48	402	627
199	19	399	662
209	46	409	644
204	31	408	656
210	39	405	648
209	27	400	641
196	34	416	647
212	37	392	650
202	30	388	639
212	29	422	656
201	46	419	625
208	29	387	647
216	30	378	627
200	37	394	635
218	26	378	659
210	34	403	644
203	28	399	645
222	17	430	668
203	55	433	615
202	57	424	619
205	37	407	641
206	49	386	633
203	21	400	665
220	42	410	645
201	40	396	624
208	26	389	642
212	31	423	651
209	46	411	630
193	41	411	637
216	43	394	648
206	22	408	652
206	43	424	646
197	43	402	628
213	46	393	629
193	27	408	649
207	40	423	645
198	47	395	620
206	32	413	645
208	29	404	646
201	50	413	633
205	37	413	647
200	55	425	634
207	17	385	643
216	38	383	636
199	12	405	663
203	51	406	636
199	22	417	642
202	57	432	635
197	37	396	635
217	32	392	641
195	49	399	628
209	35	404	659
200	25	411	640
209	48	428	629
197	36	399	622
206	32	422	656
202	49	419	625
202	39	400	641
209	33	403	660
199	38	390	625
211	26	386	651
193	36	471	647
203	61	432	619
201	38	384	634
217	31	392	656
192	39	397	649
210	30	384	649
197	33	390	644
214	32	412	641
196	49	402	637
210	35	389	627
203	24	425	664
219	42	402	644
198	30	398	644
217	32	429	654
208	46	407	628
191	41	409	634
214	50	391	631
194	39	415	642
211	41	410	653
204	34	391	641
208	26	392	647
205	31	400	643
191	53	424	616
200	39	419	653
210	28	396	648
201	40	409	634
204	49	418	645
214	36	393	630
188	31	402	636
208	50	409	640
204	41	407	640
192	39	412	639
208	41	395	636
201	11	392	667
208	21	406	653
200	10	410	672
204	56	424	630
198	38	398	634
211	18	386	655
199	42	407	630
215	31	396	660
197	38	413	640
200	34	402	657
205	45	389	617
199	13	396	658
208	47	412	639
198	22	395	643
216	26	387	657
190	43	401	625
212	26	385	634
202	18	399	651
207	42	399	638
194	30	395	638
205	6	393	681
210	41	405	641
198	33	405	644
211	40	393	646
195	19	407	657
208	48	405	641
195	14	405	651
208	36	395	643
199	26	388	658
206	23	382	652
206	35	377	638
201	12	384	659
213	18	367	649
204	22	401	656
208	40	381	642
196	10	381	665
207	12	380	669
211	15	368	658
213	34	372	642
199	2	389	664
212	33	397	643
198	42	389	620
211	17	377	653
203	10	375	667
212	15	372	659
215	20	368	659
204	6	379	655
203	26	396	637
208	21	373	649
207	22	391	655
202	17	370	660
204	29	380	638
212	12	366	655
208	24	377	645
201	23	392	656
216	11	370	655
206	28	385	642
202	29	383	623
213	13	375	656
204	22	382	634
220	16	366	648
203	20	381	654
203	39	390	638
200	23	384	645
208	38	396	630
189	19	390	645
199	31	399	641
211	26	363	634
197	15	394	644
207	33	387	624
194	28	391	635
211	12	377	656
203	26	383	636
205	33	379	637
207	29	391	622
207	22	379	637
215	24	378	647
182	29	413	652
211	21	365	650
200	13	394	654
203	27	397	655
206	20	372	659
203	24	381	652
203	29	383	650
203	13	378	664
207	16	385	660
206	22	388	658
207	25	382	646
201	9	395	661
203	44	393	626
197	18	395	647
201	29	389	646
210	17	379	660
208	18	385	659
194	10	394	663
209	26	373	647
208	8	378	673
210	26	375	638
204	5	376	670
200	3	386	668
199	30	397	636
198	24	406	655
211	20	377	660
208	22	383	650
202	19	391	651
204	33	388	652
212	22	367	649
209	13	369	656
212	31	372	642
198	24	395	657
207	25	372	645
206	26	377	651
205	19	381	652
204	31	396	657
200	25	386	652
208	41	379	641
189	12	392	669
216	16	374	648
202	30	379	629
198	24	382	643
206	26	381	653
205	19	377	651
211	31	381	640
193	20	393	644
210	19	367	649
207	16	369	650
204	13	370	664
206	19	381	660
198	13	406	661
189	10	412	662
188	12	456	660
192	46	515	637
163	86	620	590
162	39	702	623
165	0	785	641
185	2	888	620
238	9	861	590
219	22	855	594
206	27	855	604
199	36	844	591
194	42	847	598
178	41	863	594
177	36	859	597
192	42	860	579
195	34	837	598
195	34	840	590
226	32	826	587
218	23	836	618
249	29	815	609
212	36	873	616
215	34	880	612
211	21	880	641
207	25	891	656
200	20	918	648
203	9	915	654
183	0	918	665
179	13	927	652
193	0	923	679
176	0	940	677
174	2	936	676
171	4	934	664
183	4	904	667
185	10	901	668
177	16	911	648
178	0	901	658
193	3	894	652
179	0	906	655
176	2	904	673
166	0	916	661
184	2	903	659
169	0	916	670
164	0	920	658
183	0	903	660
178	4	906	674
189	0	897	654
175	0	909	673
167	0	918	659
176	11	903	649
194	3	889	659
176	0	908	668
179	0	904	656
176	2	904	663
170	0	908	653
179	1	924	663
178	0	908	656
175	2	916	664
182	0	905	656
179	2	915	663
175	0	904	666
168	5	921	668
175	0	910	673
167	6	919	653
168	6	919	666
185	0	908	662
171	0	910	681
191	0	904	655
177	2	903	672
168	0	925	671
185	0	914	671
179	0	919	668
175	0	920	668
181	0	900	667
173	0	920	664
170	0	917	664
178	0	906	664
182	0	900	682
178	0	920	665
166	2	918	673
190	0	902	663
184	0	898	671
184	0	901	676
183	0	905	670
165	0	924	676
169	0	928	675
186	0	908	664
171	0	911	683
201	0	895	656
175	0	909	674
177	0	919	660
186	1	904	691
180	0	907	683
189	0	903	666
182	0	900	683
168	0	931	675
185	0	900	675
184	0	915	679
185	0	894	675
183	0	902	668
185	0	891	665
195	0	903	660
190	0	896	678
167	0	925	671
174	0	904	660
178	4	907	665
183	0	901	667
175	0	900	674
174	0	914	668
159	4	927	662
159	0	920	669
175	0	910	668
169	0	905	666
183	0	901	663
186	0	907	681
175	0	922	675
180	0	916	663
176	0	904	683
194	0	902	666
177	0	900	653
173	0	919	673
178	0	913	671
182	0	908	658
179	0	897	688
173	0	912	668
167	0	916	666
173	0	907	666
177	0	902	664
180	0	898	671
160	0	931	666
160	0	924	668
178	0	912	658
175	2	919	687
165	0	922	674
180	0	905	662
185	0	908	670
167	0	906	667
181	0	902	644
191	20	885	656
173	0	904	683
181	0	901	655
187	3	902	671
177	0	913	669
182	0	908	668
165	0	924	665
173	1	910	664
168	0	913	665
184	0	904	674
164	0	937	680
171	3	916	666
157	0	927	679
172	0	920	666
179	2	899	653
185	6	909	669
178	1	906	672
169	0	915	679
181	0	905	665
185	0	900	683
181	0	910	655
180	0	906	686
166	0	915	668
161	0	918	657
181	0	911	669
165	0	906	667
179	0	902	664
182	0	898	682
178	0	908	674
180	0	908	670
193	0	895	667
173	0	907	672
165	0	916	668
170	0	919	657
180	0	912	679
181	0	913	675
183	6	911	676
175	0	911	668
169	0	905	676
169	0	918	671
164	0	921	679
177	0	918	666
173	3	908	663
169	0	910	664
174	0	913	663
180	3	903	670
172	0	923	669
189	0	891	669
178	0	896	683
183	1	908	663
178	0	911	673
171	0	919	670
166	0	921	669
172	0	911	658
190	2	889	666
179	0	903	682
177	0	911	666
192	0	883	674
177	0	906	676
167	0	918	681
179	0	908	667
173	0	903	664
176	0	909	682
175	0	924	666
173	2	910	685
182	0	906	670
184	0	905	677
173	0	919	661
192	1	894	671
171	0	899	677
169	0	926	660
180	0	897	683
176	1	908	663
181	0	891	673
168	0	909	676
169	0	910	672
172	0	918	659
181	11	913	669
175	0	917	668
180	0	909	678
181	0	921	662
179	0	907	674
170	0	907	659
186	0	898	669
167	0	899	674
176	0	904	679
165	0	929	673
182	0	907	662
167	4	910	687
175	3	918	670
170	0	921	673
165	0	924	661
175	0	907	683
183	0	913	667
168	0	916	665
164	0	916	665
181	0	906	654
179	0	914	675
171	0	911	672
174	0	908	659
191	0	887	679
175	1	921	678
179	0	917	667
175	0	908	676
175	0	919	672
160	0	932	670
148	0	928	671
166	0	926	682
180	5	912	653
189	0	886	691
180	0	897	678
177	0	916	661
185	0	903	692
179	0	897	682
196	0	898	664
178	0	896	671
167	0	920	665
175	0	908	676
165	0	929	671
163	0	916	661
171	0	913	672
164	0	919	669
180	0	911	638
195	0	885	663
194	0	889	668
183	0	904	672
194	0	894	678
181	0	924	670
177	0	903	680
186	0	909	663
171	0	911	682
191	0	915	656
180	1	910	677
170	0	932	664
182	0	902	677
170	0	917	671
165	0	921	669
182	0	911	669
175	0	896	656
180	0	910	674
171	0	919	670
187	0	911	659
184	0	899	680
182	0	907	662
177	0	900	681
184	0	909	664
169	0	911	672
161	0	919	659
181	1	913	659
178	3	901	678
187	2	897	662
179	0	904	672
171	0	915	668
166	0	917	666
172	0	918	656
192	0	900	667
174	0	910	654
192	1	895	684
167	3	929	663
177	0	911	669
171	0	916	656
191	1	890	677
166	2	931	668
155	3	936	658
169	0	911	666
174	0	904	655
191	0	903	665
184	0	899	672
174	0	913	667
169	0	905	676
179	0	918	661
167	0	914	682
178	0	906	667
171	0	902	674
171	0	926	669
179	0	903	669
180	6	913	669
184	0	897	664
187	0	895	680
173	0	916	661
180	0	893	673
168	0	920	676
182	0	905	674
173	0	917	669
168	0	919	668
174	0	899	678
172	0	916	671
167	0	910	669
170	0	906	657
177	0	905	676
167	0	918	671
172	0	911	670
165	0	917	677
178	0	915	674
161	0	932	681
176	4	915	655
186	5	898	676
184	0	904	675
174	0	917	670
179	0	910	669
183	0	895	676
170	0	923	679
184	5	909	661
180	0	899	676
168	0	915	670
173	0	909	668
177	0	904	676
176	0	918	671
171	0	921	669
188	3	901	655
184	0	901	688
169	1	914	667
174	0	916	667
190	0	887	666
169	0	912	681
179	7	915	647
182	0	903	689
177	0	905	670
169	6	914	670
183	1	919	663
181	0	896	675
179	0	902	668
171	0	922	665
179	0	888	665
188	8	892	682
183	0	895	691
175	3	903	677
185	1	907	663
180	0	910	673
172	0	919	680
195	6	907	660
181	0	898	675
169	0	914	669
183	0	908	667
167	0	924	675
182	0	906	674
183	0	907	669
166	0	914	676
178	0	913	673
171	0	920	670
177	0	901	669
178	0	911	665
183	0	904	674
173	0	916	679
165	0	926	665
174	0	900	677
172	0	916	670
177	0	910	669
170	0	916	666
166	0	907	666
190	0	891	663
181	0	903	689
166	1	915	668
171	0	908	648
181	0	900	680
169	0	918	673
173	0	913	672
176	0	909	669
170	5	915	671
194	0	899	664
177	0	897	671
156	0	911	686
195	0	897	659
179	0	902	677
158	0	927	671
165	0	915	671
180	0	899	669
170	0	900	675
180	0	905	669
182	0	903	676
182	0	917	681
183	0	906	666
167	0	912	684
197	8	896	649
184	1	895	676
161	0	923	671
167	0	903	670
189	0	883	666
