667	67	163	255
654	71	170	249
655	71	164	247
654	70	162	247
654	67	164	251
653	67	164	252
655	70	162	249
653	71	165	249
653	73	166	248
650	74	164	249
647	76	163	248
644	78	165	249
641	78	164	249
638	77	169	253
635	81	167	248
627	82	170	250
628	88	164	242
626	86	166	247
629	84	164	246
626	91	165	252
625	93	167	250
625	92	168	251
630	101	166	249
630	103	167	249
630	101	165	248
633	106	163	245
633	104	165	246
630	103	165	247
633	102	163	245
633	103	164	248
630	105	166	245
630	103	163	245
627	102	164	245
627	93	165	246
630	94	162	249
626	94	168	249
629	95	163	248
628	97	163	247
628	100	165	246
625	101	168	247
629	101	164	247
629	103	165	250
628	107	167	247
629	113	167	246
629	116	167	246
627	119	169	249
628	130	168	246
623	130	170	250
619	136	169	247
617	136	168	246
615	138	167	241
614	135	165	246
606	134	171	244
605	135	165	240
601	135	169	244
603	134	164	238
601	128	162	240
599	126	162	237
600	116	158	238
597	110	160	241
594	104	161	241
592	100	162	241
589	96	162	240
587	94	162	239
585	92	162	239
588	90	159	239
585	88	163	242
588	87	160	241
586	86	161	241
586	87	159	242
585	86	161	238
585	84	161	238
583	82	158	240
583	77	158	239
582	79	160	239
580	72	160	239
577	71	158	240
576	71	158	237
574	67	159	240
571	64	160	239
566	65	161	238
564	60	158	240
563	62	158	237
558	61	159	242
554	64	158	240
554	66	158	242
553	68	160	242
552	73	162	239
558	71	154	239
557	72	155	238
558	74	155	236
558	71	155	237
557	72	155	240
558	70	156	237
555	72	155	236
551	72	157	240
553	71	157	236
556	70	155	236
555	72	155	238
554	68	155	233
554	67	154	236
555	64	154	236
554	62	154	239
553	63	155	235
552	63	154	237
551	63	155	240
552	64	155	233
557	63	151	239
558	64	154	238
556	63	157	235
559	64	155	238
560	64	155	236
562	59	155	235
564	63	157	242
568	64	152	236
569	67	153	235
571	65	151	236
567	61	155	236
566	61	155	237
565	56	155	238
566	54	155	235
568	56	155	237
570	53	155	235
572	53	154	236
571	56	154	237
570	51	152	237
568	52	153	238
569	48	152	239
570	50	154	239
571	48	150	235
567	47	154	235
568	42	149	239
563	45	155	237
562	45	155	240
561	48	153	237
562	49	154	239
563	49	157	243
567	53	153	240
568	54	152	237
566	53	154	238
565	51	152	240
565	50	154	239
567	49	153	236
563	49	153	240
561	46	150	241
556	51	156	238
555	51	154	239
553	52	155	240
555	55	151	237
550	52	155	242
549	58	154	237
545	59	157	242
541	67	158	239
538	72	157	238
538	74	156	237
534	76	156	237
536	70	153	233
540	65	153	237
539	61	156	236
539	58	155	238
538	58	153	238
536	57	152	236
532	55	153	240
530	52	155	243
536	48	149	233
534	49	153	236
531	50	154	236
530	47	151	236
526	49	153	239
524	50	155	240
522	51	153	241
523	55	153	241
518	57	155	240
517	60	154	239
515	62	152	238
516	60	151	238
514	62	154	238
513	61	152	237
509	59	153	240
509	58	153	238
510	57	152	241
510	57	152	240
508	56	155	242
512	55	151	237
515	56	153	240
513	58	155	238
522	56	148	243
521	60	156	240
522	60	154	237
521	61	157	239
520	63	157	240
519	66	154	238
518	64	152	238
516	65	154	236
513	63	154	239
511	62	152	238
507	63	154	238
506	64	152	237
504	65	151	238
502	64	153	240
503	68	153	236
504	69	156	238
501	71	158	241
505	68	153	237
504	72	159	239
509	68	152	234
510	66	152	241
508	65	153	238
506	62	154	239
508	62	152	235
506	60	156	237
508	58	155	238
510	58	150	241
507	56	154	239
506	57	155	238
507	54	155	235
509	51	155	240
510	50	153	241
511	52	155	238
512	49	153	239
516	48	152	239
516	50	154	241
517	51	154	239
518	47	152	240
520	52	152	237
521	50	154	241
520	47	155	241
523	48	151	237
521	42	153	242
522	41	153	242
520	43	156	239
521	41	153	239
522	42	155	242
523	41	154	240
524	42	155	241
527	45	154	240
528	47	153	241
529	48	158	238
533	48	152	240
531	50	154	239
532	53	155	238
534	51	150	238
534	50	151	237
534	52	153	239
535	51	150	235
533	53	154	237
535	51	152	234
531	51	157	236
533	48	151	239
531	50	153	235
533	48	151	238
528	49	153	238
527	48	152	234
523	48	152	236
522	47	151	238
520	48	153	238
521	47	152	236
517	48	153	232
514	48	152	236
510	43	153	235
506	46	151	236
502	42	152	236
501	38	151	235
500	35	152	236
498	33	153	235
497	33	153	235
499	33	151	238
499	38	151	235
500	36	150	234
498	40	151	237
499	42	153	237
503	45	154	238
506	51	150	237
504	60	155	234
506	70	154	233
508	77	151	235
504	83	152	236
503	91	151	230
500	86	148	231
496	85	147	231
496	82	151	231
