1	160	57	62
47	167	52	55
0	163	66	50
28	161	70	60
17	164	63	57
16	160	52	56
9	170	58	53
7	167	60	53
7	166	61	53
17	171	55	49
18	169	52	53
18	169	88	50
26	172	112	46
25	172	102	51
25	169	103	50
22	173	108	49
34	169	88	53
33	169	86	52
41	169	67	49
36	171	65	48
38	171	67	49
29	168	77	48
30	168	74	52
21	171	78	51
29	171	73	52
5	173	99	47
10	173	94	51
19	173	86	49
16	174	91	50
19	172	89	48
19	170	92	51
19	171	91	53
11	168	95	54
11	171	104	50
12	168	102	52
61	170	60	45
49	173	74	43
74	164	52	52
68	168	60	50
73	167	52	52
75	167	55	50
75	167	54	52
85	168	50	50
88	162	46	53
86	163	47	54
88	162	50	53
89	163	50	52
87	161	54	55
88	160	54	57
92	160	51	58
94	160	51	58
94	158	51	60
100	156	48	59
100	154	48	61
100	160	52	54
101	157	50	59
102	152	50	63
104	161	50	59
104	159	52	60
105	163	53	53
106	163	51	55
112	163	51	47
111	163	55	53
113	162	50	49
114	162	53	55
116	160	51	56
114	164	55	51
114	164	55	51
114	165	56	49
117	164	57	52
118	164	53	52
124	159	53	55
125	160	55	54
124	164	57	50
125	164	55	51
126	163	54	50
129	166	57	50
129	163	56	53
136	164	54	54
133	158	58	57
141	156	50	56
151	159	47	52
149	162	49	51
144	160	51	54
143	162	49	52
139	162	56	54
141	159	52	54
139	162	54	53
152	157	42	52
153	156	45	57
154	160	48	57
156	155	47	62
154	155	45	60
150	161	58	56
154	160	54	57
157	161	67	56
155	151	79	65
155	145	84	70
156	145	88	72
155	147	89	72
154	150	84	66
154	155	83	64
156	160	80	60
163	159	73	62
161	153	74	67
162	153	70	62
164	153	69	62
168	153	59	61
166	152	64	61
177	149	46	66
178	153	46	63
177	145	46	69
179	149	44	64
179	147	45	64
178	152	48	62
178	147	50	67
178	147	49	67
179	148	48	67
180	147	47	67
181	143	51	71
181	145	52	68
180	147	52	65
181	148	53	64
181	147	52	65
177	142	59	72
178	143	59	71
178	147	62	64
175	147	63	63
177	149	64	62
175	151	67	62
174	149	68	64
161	139	83	70
171	143	74	69
161	136	86	72
172	145	74	68
166	140	80	69
165	147	83	62
166	146	83	66
153	139	109	64
150	139	102	67
123	140	96	70
176	137	68	60
191	160	64	58
196	153	59	61
194	156	60	60
138	148	76	59
31	156	53	54
104	154	17	69
38	164	42	49
76	157	36	62
7	156	59	54
70	141	33	72
0	162	55	49
64	142	25	73
6	156	64	59
26	165	49	45
0	164	48	47
36	170	44	52
5	163	74	53
29	162	78	54
37	160	63	55
44	160	69	52
11	161	81	54
29	150	76	61
26	165	43	47
31	169	56	45
28	167	59	43
36	169	41	40
33	168	51	42
37	158	62	59
38	164	52	44
50	167	52	43
21	163	67	50
84	162	40	61
31	158	61	54
46	165	55	39
50	168	47	40
53	169	50	40
56	172	43	41
67	169	52	40
80	156	63	56
145	150	38	65
202	155	21	56
230	150	23	62
231	141	48	69
231	147	45	62
227	140	52	67
227	148	50	60
229	144	46	63
232	152	46	59
233	148	46	66
189	139	69	63
234	150	43	53
198	152	66	56
123	158	56	51
167	154	46	58
226	161	26	52
232	151	51	61
230	155	50	53
232	157	50	52
228	148	59	59
165	157	56	51
145	166	59	40
208	160	25	54
229	160	35	49
227	160	60	50
213	156	79	51
205	148	80	57
231	157	55	50
230	162	56	49
230	162	56	50
232	162	53	50
232	161	53	50
232	158	53	50
232	159	53	51
232	162	55	50
233	161	53	49
232	153	60	52
236	156	50	50
238	157	51	48
237	157	53	52
236	157	53	52
234	156	56	54
235	156	54	55
234	157	55	53
241	156	50	57
241	156	49	56
237	154	53	60
237	155	54	58
235	156	55	58
234	156	55	57
234	156	55	57
236	155	51	58
236	156	52	57
236	150	51	64
236	151	51	64
235	152	51	63
241	142	44	68
238	151	48	57
237	152	49	60
235	152	51	60
233	152	54	59
233	150	53	62
232	150	53	60
245	142	41	67
242	144	45	64
238	153	47	59
237	148	49	64
238	148	46	64
235	147	52	65
236	147	52	64
244	139	47	66
248	138	46	60
235	154	52	56
236	153	49	57
235	154	51	57
233	157	54	53
232	159	55	52
234	159	55	53
236	158	54	55
234	159	55	54
234	160	55	53
233	161	56	53
230	162	59	53
227	163	63	51
229	165	63	49
231	163	59	51
231	164	60	52
236	170	60	50
231	167	64	53
233	169	60	49
234	170	60	49
232	170	64	49
234	171	55	53
234	169	55	57
228	171	61	56
224	172	66	56
225	165	67	60
227	171	58	55
226	167	65	57
225	173	61	57
226	172	63	60
226	169	55	63
223	173	60	58
223	172	57	59
255	172	65	58
206	157	80	68
86	56	61	85
33	86	80	68
44	84	74	71
41	87	86	74
41	84	83	76
24	80	104	78
25	73	121	82
0	82	92	79
4	79	90	76
11	80	76	79
9	75	84	82
14	73	91	83
125	70	37	113
4	95	42	74
0	58	92	139
118	61	62	146
172	138	89	81
119	52	120	112
99	33	180	170
0	26	173	201
90	33	216	209
0	6	173	222
11	32	120	186
53	9	195	197
0	20	150	184
130	27	141	184
0	26	173	208
0	0	197	188
0	0	210	192
175	0	168	168
0	2	192	219
12	0	316	274
0	12	346	307
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
207	99	204	173
232	160	181	103
230	163	180	107
245	163	152	99
235	174	141	91
226	174	142	89
224	176	138	82
226	180	111	80
233	179	126	85
226	176	135	85
208	181	137	92
204	183	153	88
187	176	155	92
189	181	151	95
189	181	150	92
173	176	160	94
174	178	154	99
169	177	152	103
164	174	157	101
167	170	150	105
161	155	167	119
157	147	179	129
156	172	159	105
147	168	162	109
130	170	160	109
137	171	150	115
137	173	151	115
130	169	171	114
125	171	176	114
116	181	159	111
117	181	163	115
118	182	173	112
118	178	168	122
119	180	168	121
117	169	173	129
113	155	191	142
126	174	185	136
98	172	201	122
114	155	194	149
106	149	213	148
123	174	207	151
92	175	217	136
97	163	208	136
92	154	213	140
151	160	199	151
30	156	213	154
95	140	222	167
115	125	249	173
5	135	293	220
157	121	292	238
0	98	364	261
80	82	369	277
0	69	288	275
172	106	277	253
0	76	361	276
59	56	383	264
42	99	332	228
0	79	250	240
149	125	265	234
0	62	310	293
102	53	347	299
0	33	274	311
97	65	352	282
0	49	268	287
129	83	320	276
0	37	327	318
145	26	304	311
0	44	296	289
123	58	326	293
0	50	313	302
0	27	360	313
51	20	398	311
0	36	290	284
35	42	333	258
0	24	357	275
46	22	403	311
0	0	269	342
161	39	288	309
0	44	327	296
3	77	272	207
21	117	207	142
54	105	237	221
22	47	296	248
17	81	258	209
21	109	209	151
62	109	237	202
25	58	305	277
6	28	368	280
4	4	411	293
0	0	430	316
68	0	381	306
17	48	325	249
0	57	405	302
0	79	450	280
0	0	418	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	0	450	360
0	36	450	304
63	17	386	342
0	7	450	312
0	10	450	349
57	7	392	305
39	27	410	332
0	0	450	317
0	8	440	300
0	10	449	279
140	28	309	331
0	0	431	359
49	0	400	360
39	0	410	360
0	0	450	360
18	0	431	360
119	0	330	360
0	0	450	360
280	31	169	328
41	46	344	261
188	82	238	195
185	63	264	239
165	21	284	305
72	38	372	272
119	56	330	207
242	53	207	232
201	62	248	206
206	90	156	185
210	107	204	146
210	89	176	171
207	115	133	133
221	124	137	113
227	119	173	129
194	113	200	132
198	115	146	132
198	126	168	108
199	112	185	118
